BB14
24.6770 -28.5404
35.5
3.65196133 0.
3.65196133 -1.
3.45867038 -1.
3.45867038 -3.
3.45730829 -3.
3.45730829 -5.5
3.6035192 -5.5
3.6035192 -8.
3.55299139 -8.
3.55299139 -10.5
3.51632714 -10.5
3.51632714 -13.
3.49896598 -13.
3.49896598 -15.5
3.68945813 -15.5
3.68945813 -18.
3.72584796 -18.
3.72584796 -20.5
3.70904541 -20.5
3.70904541 -23.
3.72590184 -23.
3.72590184 -25.5
3.75465918 -25.5
3.75465918 -28.
3.81278682 -28.
3.81278682 -30.5
3.89927721 -30.5
3.89927721 -33.
4.05354595 -33.
4.05354595 -35.5
4.33593607 -35.5
4.33593607 -38.
4.48439598 -38.
4.48439598 -40.5
4.43230152 -40.5
4.43230152 -43.
4.43287039 -43.
4.43287039 -45.5
4.39837217 -45.5
4.39837217 -48.
4.45833492 -48.
4.45833492 -50.5
4.5221343 -50.5
4.5221343 -53.
4.61420536 -53.
4.61420536 -55.5
4.70354414 -55.5
4.70354414 -58.
4.62419319 -58.
4.62419319 -60.5
4.54362154 -60.5
4.54362154 -65.5
4.62194967 -65.5
4.62194967 -70.5
4.67423725 -70.5
4.67423725 -75.5
4.57960415 -75.5
4.57960415 -80.5
4.49865198 -80.5
4.49865198 -85.5
4.40915918 -85.5
4.40915918 -90.5
4.56912994 -90.5
4.56912994 -95.5
4.5336504 -95.5
4.5336504 -100.5
4.43181753 -100.5
4.43181753 -105.5
4.51973343 -105.5
4.51973343 -110.5
4.525774 -110.5
4.525774 -115.5
4.50890303 -115.5
4.50890303 -120.5
4.65896845 -120.5
4.65896845 -125.5
4.61503839 -125.5
4.61503839 -130.5
4.44644642 -130.5
4.44644642 -135.5
4.57023525 -135.5
4.57023525 -140.5
4.4584713 -140.5
4.4584713 -145.5
4.45492077 -145.5
4.45492077 -150.5
4.55249071 -150.5
4.55249071 -155.5
4.51309919 -155.5
4.51309919 -160.5
4.50236082 -160.5
4.50236082 -165.5
4.48269987 -165.5
4.48269987 -170.5
4.521698 -170.5
4.521698 -175.5
4.51764059 -175.5
4.51764059 -180.5
4.46747971 -180.5
4.46747971 -185.5
4.50323534 -185.5
4.50323534 -190.5
4.51145935 -190.5
4.51145935 -195.5
4.43318033 -195.5
4.43318033 -200.5
4.43319082 -200.5
4.43319082 -205.5
4.43319368 -205.5
4.43319368 -210.5
4.43319511 -210.5
4.43319511 -215.5
4.43318748 -215.5
4.43318748 -220.5
4.43318605 -220.5
4.43318605 -225.5
4.6853056 -225.5
4.6853056 -229.699997
4.68533516 -229.699997
4.68533516 -234.699997
4.68533087 -234.699997
4.68533087 -239.699997
4.68532705 -239.699997
4.68532705 -244.699997
4.68531656 -244.699997
4.68531656 -249.699997
4.6853013 -249.699997
4.6853013 -254.699997
4.73476982 -254.699997
4.73476982 -294.700012
4.79222393 -294.700012
4.79222393 -334.700012
4.84991026 -334.700012
4.84991026 -374.700012
4.90786028 -374.700012
4.90786028 -414.700012
5.13114357 -414.700012
5.13114357 -431.800018
5.20866442 -431.800018
5.20866442 -456.800018
5.30567741 -456.800018
5.30567741 -481.800018
5.39300203 -481.800018
5.39300203 -506.800018
5.49003267 -506.800018
5.49003267 -531.800049
5.57674885 -531.800049
5.57674885 -531.800049
