SA29
23.0349 -26.9317
35.5
3.26588273 0.
3.26588273 -1.
3.52772355 -1.
3.52772355 -3.
3.52779102 -3.
3.52779102 -5.5
3.64869261 -5.5
3.64869261 -8.
3.65140915 -8.
3.65140915 -10.5
3.65360856 -10.5
3.65360856 -13.
3.50070548 -13.
3.50070548 -15.5
3.54490328 -15.5
3.54490328 -18.
3.57503676 -18.
3.57503676 -20.5
3.64795947 -20.5
3.64795947 -23.
3.7191751 -23.
3.7191751 -25.5
3.73884487 -25.5
3.73884487 -28.
3.79919434 -28.
3.79919434 -30.5
3.94686246 -30.5
3.94686246 -33.
4.25366879 -33.
4.25366879 -35.5
4.54297686 -35.5
4.54297686 -38.
4.43708086 -38.
4.43708086 -40.5
4.53841305 -40.5
4.53841305 -43.
4.40850544 -43.
4.40850544 -45.5
4.4487648 -45.5
4.4487648 -48.
4.53988266 -48.
4.53988266 -50.5
4.51762152 -50.5
4.51762152 -53.
4.47834587 -53.
4.47834587 -55.5
4.58888865 -55.5
4.58888865 -58.
4.53630781 -58.
4.53630781 -60.5
4.53616953 -60.5
4.53616953 -65.5
4.54640055 -65.5
4.54640055 -70.5
4.54821873 -70.5
4.54821873 -75.5
4.66937637 -75.5
4.66937637 -80.5
4.59059238 -80.5
4.59059238 -85.5
4.63907385 -85.5
4.63907385 -90.5
4.54499245 -90.5
4.54499245 -95.5
4.58081245 -95.5
4.58081245 -100.5
4.65921545 -100.5
4.65921545 -105.5
4.52591562 -105.5
4.52591562 -110.5
4.56065845 -110.5
4.56065845 -115.5
4.54899549 -115.5
4.54899549 -120.5
4.54441023 -120.5
4.54441023 -125.5
4.5919075 -125.5
4.5919075 -130.5
4.56862164 -130.5
4.56862164 -135.5
4.60474682 -135.5
4.60474682 -140.5
4.50093269 -140.5
4.50093269 -145.5
4.60566521 -145.5
4.60566521 -150.5
4.46449327 -150.5
4.46449327 -155.5
4.52771759 -155.5
4.52771759 -160.5
4.50485802 -160.5
4.50485802 -165.5
4.4673233 -165.5
4.4673233 -170.5
4.50896168 -170.5
4.50896168 -175.5
4.45070362 -175.5
4.45070362 -180.5
4.4897356 -180.5
4.4897356 -185.5
4.4325757 -185.5
4.4325757 -190.5
4.49584484 -190.5
4.49584484 -195.5
4.47855902 -195.5
4.47855902 -200.5
4.47855997 -200.5
4.47855997 -205.5
4.47856998 -205.5
4.47856998 -210.5
4.47857523 -210.5
4.47857523 -215.5
4.47857571 -215.5
4.47857571 -220.5
4.47858715 -220.5
4.47858715 -225.5
4.73339081 -225.5
4.73339081 -229.699997
4.73339224 -229.699997
4.73339224 -234.699997
4.73338842 -234.699997
4.73338842 -239.699997
4.73340273 -239.699997
4.73340273 -244.699997
4.73339605 -244.699997
4.73339605 -249.699997
4.73339415 -249.699997
4.73339415 -254.699997
4.78243446 -254.699997
4.78243446 -294.700012
4.84120369 -294.700012
4.84120369 -334.700012
4.89996004 -334.700012
4.89996004 -374.700012
4.95875072 -374.700012
4.95875072 -414.700012
5.18418407 -414.700012
5.18418407 -431.800018
5.26258039 -431.800018
5.26258039 -456.800018
5.36059952 -456.800018
5.36059952 -481.800018
5.44880247 -481.800018
5.44880247 -506.800018
5.5468154 -506.800018
5.5468154 -531.800049
5.63553953 -531.800049
5.63553953 -531.800049
