HVD
25.4967 -30.6050
35.5
2.85352993 0.
2.85352993 -1.
3.36003184 -1.
3.36003184 -3.
3.74180222 -3.
3.74180222 -5.5
3.8226552 -5.5
3.8226552 -8.
3.402596 -8.
3.402596 -10.5
3.33976817 -10.5
3.33976817 -13.
3.53462768 -13.
3.53462768 -15.5
3.66273403 -15.5
3.66273403 -18.
3.87375402 -18.
3.87375402 -20.5
3.90492487 -20.5
3.90492487 -23.
3.89126348 -23.
3.89126348 -25.5
4.03837252 -25.5
4.03837252 -28.
4.18904972 -28.
4.18904972 -30.5
4.11943054 -30.5
4.11943054 -33.
4.16609335 -33.
4.16609335 -35.5
4.39343309 -35.5
4.39343309 -38.
4.41057682 -38.
4.41057682 -40.5
4.38317347 -40.5
4.38317347 -43.
4.3700285 -43.
4.3700285 -45.5
4.40628004 -45.5
4.40628004 -48.
4.57347393 -48.
4.57347393 -50.5
4.64396572 -50.5
4.64396572 -53.
4.64452982 -53.
4.64452982 -55.5
4.59677792 -55.5
4.59677792 -58.
4.52388096 -58.
4.52388096 -60.5
4.48206568 -60.5
4.48206568 -65.5
4.56454468 -65.5
4.56454468 -70.5
4.53388309 -70.5
4.53388309 -75.5
4.53674936 -75.5
4.53674936 -80.5
4.59089994 -80.5
4.59089994 -85.5
4.60219049 -85.5
4.60219049 -90.5
4.55171633 -90.5
4.55171633 -95.5
4.63944912 -95.5
4.63944912 -100.5
4.52677631 -100.5
4.52677631 -105.5
4.45221996 -105.5
4.45221996 -110.5
4.30968094 -110.5
4.30968094 -115.5
4.23429251 -115.5
4.23429251 -120.5
4.36123848 -120.5
4.36123848 -125.5
4.39193439 -125.5
4.39193439 -130.5
4.40200615 -130.5
4.40200615 -135.5
4.41380405 -135.5
4.41380405 -140.5
4.45883608 -140.5
4.45883608 -145.5
4.4109211 -145.5
4.4109211 -150.5
4.46961784 -150.5
4.46961784 -155.5
4.53583288 -155.5
4.53583288 -160.5
4.65983629 -160.5
4.65983629 -165.5
4.69064665 -165.5
4.69064665 -170.5
4.76832294 -170.5
4.76832294 -175.5
4.70039892 -175.5
4.70039892 -180.5
4.66617298 -180.5
4.66617298 -185.5
4.69063807 -185.5
4.69063807 -190.5
4.66095781 -190.5
4.66095781 -195.5
4.34157705 -195.5
4.34157705 -200.5
4.34157705 -200.5
4.34157705 -205.5
4.34158421 -205.5
4.34158421 -210.5
4.34157705 -210.5
4.34157705 -215.5
4.34158611 -215.5
4.34158611 -220.5
4.34157801 -220.5
4.34157801 -225.5
4.58855772 -225.5
4.58855772 -229.699997
4.5885725 -229.699997
4.5885725 -234.699997
4.58856583 -234.699997
4.58856583 -239.699997
4.5885644 -239.699997
4.5885644 -244.699997
4.58855915 -244.699997
4.58855915 -249.699997
4.58855772 -249.699997
4.58855772 -254.699997
4.63626575 -254.699997
4.63626575 -294.700012
4.69294882 -294.700012
4.69294882 -334.700012
4.74974632 -334.700012
4.74974632 -374.700012
4.80667067 -374.700012
4.80667067 -414.700012
5.02537394 -414.700012
5.02537394 -431.800018
5.10132599 -431.800018
5.10132599 -456.800018
5.19634819 -456.800018
5.19634819 -481.800018
5.28187656 -481.800018
5.28187656 -506.800018
5.37690496 -506.800018
5.37690496 -531.800049
5.46227646 -531.800049
5.46227646 -531.800049
