SA62
25.1350 -24.8505
40.0
3.30757833 0.
3.30757833 -1.
3.40408373 -1.
3.40408373 -3.
3.50889015 -3.
3.50889015 -5.5
3.50628448 -5.5
3.50628448 -8.
3.36061716 -8.
3.36061716 -10.5
3.41081715 -10.5
3.41081715 -13.
3.52647328 -13.
3.52647328 -15.5
3.56493044 -15.5
3.56493044 -18.
3.62811065 -18.
3.62811065 -20.5
3.70639086 -20.5
3.70639086 -23.
3.72442842 -23.
3.72442842 -25.5
3.76391435 -25.5
3.76391435 -28.
3.84241915 -28.
3.84241915 -30.5
3.96935153 -30.5
3.96935153 -33.
3.94670749 -33.
3.94670749 -35.5
4.08554602 -35.5
4.08554602 -38.
4.15160847 -38.
4.15160847 -40.5
4.47594166 -40.5
4.47594166 -43.
4.54502058 -43.
4.54502058 -45.5
4.61800909 -45.5
4.61800909 -48.
4.54391575 -48.
4.54391575 -50.5
4.53224182 -50.5
4.53224182 -53.
4.60758018 -53.
4.60758018 -55.5
4.5314827 -55.5
4.5314827 -58.
4.45118141 -58.
4.45118141 -60.5
4.46659327 -60.5
4.46659327 -65.5
4.43189001 -65.5
4.43189001 -70.5
4.50132751 -70.5
4.50132751 -75.5
4.57826662 -75.5
4.57826662 -80.5
4.55419445 -80.5
4.55419445 -85.5
4.52608442 -85.5
4.52608442 -90.5
4.41019964 -90.5
4.41019964 -95.5
4.42433548 -95.5
4.42433548 -100.5
4.51875639 -100.5
4.51875639 -105.5
4.48454237 -105.5
4.48454237 -110.5
4.45981169 -110.5
4.45981169 -115.5
4.50444126 -115.5
4.50444126 -120.5
4.52559376 -120.5
4.52559376 -125.5
4.45947981 -125.5
4.45947981 -130.5
4.57742882 -130.5
4.57742882 -135.5
4.59660387 -135.5
4.59660387 -140.5
4.55948877 -140.5
4.55948877 -145.5
4.60056496 -145.5
4.60056496 -150.5
4.57251406 -150.5
4.57251406 -155.5
4.55949688 -155.5
4.55949688 -160.5
4.59721375 -160.5
4.59721375 -165.5
4.58068323 -165.5
4.58068323 -170.5
4.61486053 -170.5
4.61486053 -175.5
4.60590601 -175.5
4.60590601 -180.5
4.6345129 -180.5
4.6345129 -185.5
4.60913134 -185.5
4.60913134 -190.5
4.58806181 -190.5
4.58806181 -195.5
4.47888279 -195.5
4.47888279 -200.5
4.4788909 -200.5
4.4788909 -205.5
4.47888708 -205.5
4.47888708 -210.5
4.47888708 -210.5
4.47888708 -215.5
4.47887993 -215.5
4.47887993 -220.5
4.47886848 -220.5
4.47886848 -225.5
4.73358917 -225.5
4.73358917 -229.699997
4.73362207 -229.699997
4.73362207 -234.699997
4.7336092 -234.699997
4.7336092 -239.699997
4.73359871 -239.699997
4.73359871 -244.699997
4.73358727 -244.699997
4.73358727 -249.699997
4.73357487 -249.699997
4.73357487 -254.699997
4.78330278 -254.699997
4.78330278 -294.700012
4.84131241 -294.700012
4.84131241 -334.700012
4.89962673 -334.700012
4.89962673 -374.700012
4.95823669 -374.700012
4.95823669 -414.700012
5.18396759 -414.700012
5.18396759 -431.800018
5.26228809 -431.800018
5.26228809 -456.800018
5.36032629 -456.800018
5.36032629 -481.800018
5.44856739 -481.800018
5.44856739 -506.800018
5.54661179 -506.800018
5.54661179 -531.800049
5.63445473 -531.800049
5.63445473 -531.800049
