KIG
30.06 -1.96
38
3.4276262122722745 0
3.4270823891960482 -2.711864406779661
3.4911930874044534 -2.9378531073446332
3.4905284147557327 -5.423728813559322
3.5760899120819363 -5.423728813559322
3.5647300522674406 -7.90960451977401
3.6182059880963173 -7.90960451977401
3.6282969273996195 -10.16949152542373
3.7779086981479804 -10.621468926553675
3.787999637451283 -12.881355932203391
3.670413003414 -12.655367231638415
3.66974833076528 -15.141242937853107
3.712468654642134 -15.367231638418076
3.7225595939454363 -17.6271186440678
3.8080606664853924 -17.853107344632768
3.807456418622919 -20.11299435028249
3.8715671168313244 -20.33898305084746
3.881658056134626 -22.598870056497177
3.999244690171909 -22.824858757062145
3.998519592736941 -25.536723163841806
3.9557992688600865 -25.310734463276837
3.965829783377141 -27.79661016949153
4.0085501072539955 -28.0225988700565
3.9959213269283063 -35.2542372881356
4.03864165080516 -35.48022598870057
4.038097827728935 -37.51412429378531
4.508625638236804 -37.740112994350284
4.508081815160579 -39.77401129943503
4.454545454545455 -40.00000000000001
4.4639717212000365 -44.74576271186441
4.517387232242665 -44.97175141242939
4.50602737242817 -47.457627118644076
4.4097706879361915 -47.457627118644076
4.409226864859965 -49.491525423728824
4.462642375902595 -49.71751412429379
4.460708782742682 -56.94915254237288
