SA14
24.0226 -29.8682
33.0
2.81105232 0.
2.81105232 -1.
3.46672106 -1.
3.46672106 -3.
3.64819646 -3.
3.64819646 -5.5
3.5239222 -5.5
3.5239222 -8.
3.58573866 -8.
3.58573866 -10.5
3.62666845 -10.5
3.62666845 -13.
3.71306157 -13.
3.71306157 -15.5
3.71674967 -15.5
3.71674967 -18.
3.64526081 -18.
3.64526081 -20.5
3.74139714 -20.5
3.74139714 -23.
3.73679066 -23.
3.73679066 -25.5
3.79268408 -25.5
3.79268408 -28.
3.84070301 -28.
3.84070301 -30.5
3.91469264 -30.5
3.91469264 -33.
4.38680172 -33.
4.38680172 -35.5
4.57993603 -35.5
4.57993603 -38.
4.54620695 -38.
4.54620695 -40.5
4.6306777 -40.5
4.6306777 -43.
4.58537722 -43.
4.58537722 -45.5
4.48699045 -45.5
4.48699045 -48.
4.47867489 -48.
4.47867489 -50.5
4.53594542 -50.5
4.53594542 -53.
4.4911809 -53.
4.4911809 -55.5
4.47827816 -55.5
4.47827816 -58.
4.54711819 -58.
4.54711819 -60.5
4.51812935 -60.5
4.51812935 -65.5
4.51870918 -65.5
4.51870918 -70.5
4.52716303 -70.5
4.52716303 -75.5
4.59542418 -75.5
4.59542418 -80.5
4.578403 -80.5
4.578403 -85.5
4.52100086 -85.5
4.52100086 -90.5
4.55060673 -90.5
4.55060673 -95.5
4.55273294 -95.5
4.55273294 -100.5
4.46482229 -100.5
4.46482229 -105.5
4.47987032 -105.5
4.47987032 -110.5
4.41109228 -110.5
4.41109228 -115.5
4.50465059 -115.5
4.50465059 -120.5
4.54906082 -120.5
4.54906082 -125.5
4.54832315 -125.5
4.54832315 -130.5
4.57010746 -130.5
4.57010746 -135.5
4.47537708 -135.5
4.47537708 -140.5
4.46981812 -140.5
4.46981812 -145.5
4.50251341 -145.5
4.50251341 -150.5
4.47058153 -150.5
4.47058153 -155.5
4.52283001 -155.5
4.52283001 -160.5
4.53377914 -160.5
4.53377914 -165.5
4.51890707 -165.5
4.51890707 -170.5
4.53145647 -170.5
4.53145647 -175.5
4.4793191 -175.5
4.4793191 -180.5
4.47233438 -180.5
4.47233438 -185.5
4.52289772 -185.5
4.52289772 -190.5
4.46982765 -190.5
4.46982765 -195.5
4.34178829 -195.5
4.34178829 -200.5
4.34179735 -200.5
4.34179735 -205.5
4.34179449 -205.5
4.34179449 -210.5
4.34179688 -210.5
4.34179688 -215.5
4.34179878 -215.5
4.34179878 -220.5
4.34179735 -220.5
4.34179735 -225.5
4.58871174 -225.5
4.58871174 -229.699997
4.58875036 -229.699997
4.58875036 -234.699997
4.58874178 -234.699997
4.58874178 -239.699997
4.58873463 -239.699997
4.58873463 -244.699997
4.58872509 -244.699997
4.58872509 -249.699997
4.58871508 -249.699997
4.58871508 -254.699997
4.63732862 -254.699997
4.63732862 -294.700012
4.69362068 -294.700012
4.69362068 -334.700012
4.75008678 -334.700012
4.75008678 -374.700012
4.80677795 -374.700012
4.80677795 -414.700012
5.0253706 -414.700012
5.0253706 -431.800018
5.10129309 -431.800018
5.10129309 -456.800018
5.19628859 -456.800018
5.19628859 -481.800018
5.28179979 -481.800018
5.28179979 -506.800018
5.3768158 -506.800018
5.3768158 -531.800049
5.46136189 -531.800049
5.46136189 -531.800049
