SA55
28.2981 -22.9800
43.0
2.89605069 0.
2.89605069 -1.
3.2866354 -1.
3.2866354 -3.
3.38530517 -3.
3.38530517 -5.5
3.26737165 -5.5
3.26737165 -8.
3.25167489 -8.
3.25167489 -10.5
3.5393343 -10.5
3.5393343 -13.
3.75744081 -13.
3.75744081 -15.5
3.76628256 -15.5
3.76628256 -18.
3.83622575 -18.
3.83622575 -20.5
3.80704308 -20.5
3.80704308 -23.
3.8120544 -23.
3.8120544 -25.5
3.88138151 -25.5
3.88138151 -28.
3.99605346 -28.
3.99605346 -30.5
4.05822086 -30.5
4.05822086 -33.
3.9935298 -33.
3.9935298 -35.5
4.02009726 -35.5
4.02009726 -38.
4.11384201 -38.
4.11384201 -40.5
4.25318527 -40.5
4.25318527 -43.
4.53917027 -43.
4.53917027 -45.5
4.5876894 -45.5
4.5876894 -48.
4.51990175 -48.
4.51990175 -50.5
4.49050856 -50.5
4.49050856 -53.
4.60998106 -53.
4.60998106 -55.5
4.61636925 -55.5
4.61636925 -58.
4.50035477 -58.
4.50035477 -60.5
4.54764318 -60.5
4.54764318 -65.5
4.58209944 -65.5
4.58209944 -70.5
4.55567122 -70.5
4.55567122 -75.5
4.52439404 -75.5
4.52439404 -80.5
4.44254398 -80.5
4.44254398 -85.5
4.37696028 -85.5
4.37696028 -90.5
4.39979267 -90.5
4.39979267 -95.5
4.3530879 -95.5
4.3530879 -100.5
4.34007072 -100.5
4.34007072 -105.5
4.372756 -105.5
4.372756 -110.5
4.47215986 -110.5
4.47215986 -115.5
4.47631073 -115.5
4.47631073 -120.5
4.46642065 -120.5
4.46642065 -125.5
4.55170631 -125.5
4.55170631 -130.5
4.51593065 -130.5
4.51593065 -135.5
4.5195303 -135.5
4.5195303 -140.5
4.60875511 -140.5
4.60875511 -145.5
4.56189346 -145.5
4.56189346 -150.5
4.62980413 -150.5
4.62980413 -155.5
4.64899254 -155.5
4.64899254 -160.5
4.61005163 -160.5
4.61005163 -165.5
4.63824463 -165.5
4.63824463 -170.5
4.62967157 -170.5
4.62967157 -175.5
4.58143282 -175.5
4.58143282 -180.5
4.56649923 -180.5
4.56649923 -185.5
4.5000968 -185.5
4.5000968 -190.5
4.504529 -190.5
4.504529 -195.5
4.43315649 -195.5
4.43315649 -200.5
4.43315792 -200.5
4.43315792 -205.5
4.43316126 -205.5
4.43316126 -210.5
4.43316031 -210.5
4.43316031 -215.5
4.43316174 -215.5
4.43316174 -220.5
4.43315744 -220.5
4.43315744 -225.5
4.68528461 -225.5
4.68528461 -229.699997
4.68531799 -229.699997
4.68531799 -234.699997
4.68530893 -234.699997
4.68530893 -239.699997
4.68529463 -239.699997
4.68529463 -244.699997
4.68529367 -244.699997
4.68529367 -249.699997
4.68528128 -249.699997
4.68528128 -254.699997
4.73460197 -254.699997
4.73460197 -294.700012
4.79208517 -294.700012
4.79208517 -334.700012
4.84982204 -334.700012
4.84982204 -374.700012
4.90780401 -374.700012
4.90780401 -414.700012
5.13112354 -414.700012
5.13112354 -431.800018
5.20865202 -431.800018
5.20865202 -456.800018
5.30568171 -456.800018
5.30568171 -481.800018
5.39301109 -481.800018
5.39301109 -506.800018
5.49003839 -506.800018
5.49003839 -531.800049
5.57687187 -531.800049
5.57687187 -531.800049
