SA16
22.1951 -28.9503
38.0
3.65133262 0.
3.65133262 -1.
3.84869552 -1.
3.84869552 -3.
3.65928602 -3.
3.65928602 -5.5
3.61613607 -5.5
3.61613607 -8.
3.64564848 -8.
3.64564848 -10.5
3.59116101 -10.5
3.59116101 -13.
3.56468773 -13.
3.56468773 -15.5
3.53180599 -15.5
3.53180599 -18.
3.48206258 -18.
3.48206258 -20.5
3.59513092 -20.5
3.59513092 -23.
3.84885144 -23.
3.84885144 -25.5
3.96203017 -25.5
3.96203017 -28.
4.01071978 -28.
4.01071978 -30.5
4.03346252 -30.5
4.03346252 -33.
4.16407728 -33.
4.16407728 -35.5
4.21939087 -35.5
4.21939087 -38.
4.33735752 -38.
4.33735752 -40.5
4.40053177 -40.5
4.40053177 -43.
4.51285744 -43.
4.51285744 -45.5
4.54029179 -45.5
4.54029179 -48.
4.50156307 -48.
4.50156307 -50.5
4.52072811 -50.5
4.52072811 -53.
4.56216097 -53.
4.56216097 -55.5
4.56968832 -55.5
4.56968832 -58.
4.60620499 -58.
4.60620499 -60.5
4.52274179 -60.5
4.52274179 -65.5
4.57107401 -65.5
4.57107401 -70.5
4.68567085 -70.5
4.68567085 -75.5
4.73849726 -75.5
4.73849726 -80.5
4.56452084 -80.5
4.56452084 -85.5
4.58485031 -85.5
4.58485031 -90.5
4.6108017 -90.5
4.6108017 -95.5
4.59222221 -95.5
4.59222221 -100.5
4.56262016 -100.5
4.56262016 -105.5
4.5205245 -105.5
4.5205245 -110.5
4.47008419 -110.5
4.47008419 -115.5
4.53042316 -115.5
4.53042316 -120.5
4.6128087 -120.5
4.6128087 -125.5
4.51275826 -125.5
4.51275826 -130.5
4.51619434 -130.5
4.51619434 -135.5
4.54849339 -135.5
4.54849339 -140.5
4.51186085 -140.5
4.51186085 -145.5
4.51019526 -145.5
4.51019526 -150.5
4.46307278 -150.5
4.46307278 -155.5
4.52252483 -155.5
4.52252483 -160.5
4.52396488 -160.5
4.52396488 -165.5
4.44713545 -165.5
4.44713545 -170.5
4.44273138 -170.5
4.44273138 -175.5
4.45359468 -175.5
4.45359468 -180.5
4.47420406 -180.5
4.47420406 -185.5
4.48915243 -185.5
4.48915243 -190.5
4.51039362 -190.5
4.51039362 -195.5
4.43279219 -195.5
4.43279219 -200.5
4.43279362 -200.5
4.43279362 -205.5
4.43280554 -205.5
4.43280554 -210.5
4.43280649 -210.5
4.43280649 -215.5
4.43280554 -215.5
4.43280554 -220.5
4.43280697 -220.5
4.43280697 -225.5
4.68503332 -225.5
4.68503332 -229.699997
4.68502712 -229.699997
4.68502712 -234.699997
4.68502998 -234.699997
4.68502998 -239.699997
4.68503666 -239.699997
4.68503666 -244.699997
4.68503332 -244.699997
4.68503332 -249.699997
4.68504333 -249.699997
4.68504333 -254.699997
4.73325539 -254.699997
4.73325539 -294.700012
4.791605 -294.700012
4.791605 -334.700012
4.84990168 -334.700012
4.84990168 -374.700012
4.90816593 -374.700012
4.90816593 -414.700012
5.13129997 -414.700012
5.13129997 -431.800018
5.20890856 -431.800018
5.20890856 -456.800018
5.30592442 -456.800018
5.30592442 -481.800018
5.39322853 -481.800018
5.39322853 -506.800018
5.49023724 -506.800018
5.49023724 -531.800049
5.57809305 -531.800049
5.57809305 -531.800049
