SA53
29.3328 -24.1134
40.0
1.68535078 0.
1.68535078 -1.
2.97022367 -1.
2.97022367 -3.
3.14046621 -3.
3.14046621 -5.5
3.18040633 -5.5
3.18040633 -8.
3.59187007 -8.
3.59187007 -10.5
3.59266996 -10.5
3.59266996 -13.
3.74000001 -13.
3.74000001 -15.5
3.66015697 -15.5
3.66015697 -18.
3.98587179 -18.
3.98587179 -20.5
4.07835722 -20.5
4.07835722 -23.
3.97116184 -23.
3.97116184 -25.5
4.0577755 -25.5
4.0577755 -28.
3.85718894 -28.
3.85718894 -30.5
4.03433895 -30.5
4.03433895 -33.
4.12937117 -33.
4.12937117 -35.5
4.13618326 -35.5
4.13618326 -38.
4.13659096 -38.
4.13659096 -40.5
4.30273724 -40.5
4.30273724 -43.
4.50560427 -43.
4.50560427 -45.5
4.5980196 -45.5
4.5980196 -48.
4.51538658 -48.
4.51538658 -50.5
4.52666616 -50.5
4.52666616 -53.
4.64128494 -53.
4.64128494 -55.5
4.61507797 -55.5
4.61507797 -58.
4.73152018 -58.
4.73152018 -60.5
4.5903635 -60.5
4.5903635 -65.5
4.45699596 -65.5
4.45699596 -70.5
4.75020933 -70.5
4.75020933 -75.5
4.67806005 -75.5
4.67806005 -80.5
4.27750397 -80.5
4.27750397 -85.5
4.36852741 -85.5
4.36852741 -90.5
4.46646404 -90.5
4.46646404 -95.5
4.44935942 -95.5
4.44935942 -100.5
4.36478901 -100.5
4.36478901 -105.5
4.25732803 -105.5
4.25732803 -110.5
4.33660555 -110.5
4.33660555 -115.5
4.54813766 -115.5
4.54813766 -120.5
4.63689423 -120.5
4.63689423 -125.5
4.577353 -125.5
4.577353 -130.5
4.45885944 -130.5
4.45885944 -135.5
4.46419764 -135.5
4.46419764 -140.5
4.63945532 -140.5
4.63945532 -145.5
4.69385767 -145.5
4.69385767 -150.5
4.62747431 -150.5
4.62747431 -155.5
4.60547161 -155.5
4.60547161 -160.5
4.74232054 -160.5
4.74232054 -165.5
4.73823643 -165.5
4.73823643 -170.5
4.57603502 -170.5
4.57603502 -175.5
4.54250669 -175.5
4.54250669 -180.5
4.51304197 -180.5
4.51304197 -185.5
4.54207134 -185.5
4.54207134 -190.5
4.52457762 -190.5
4.52457762 -195.5
4.47879076 -195.5
4.47879076 -200.5
4.47879553 -200.5
4.47879553 -205.5
4.4788065 -205.5
4.4788065 -210.5
4.47880459 -210.5
4.47880459 -215.5
4.47881079 -215.5
4.47881079 -220.5
4.47880268 -220.5
4.47880268 -225.5
4.73354483 -225.5
4.73354483 -229.699997
4.73356867 -229.699997
4.73356867 -234.699997
4.73356247 -234.699997
4.73356247 -239.699997
4.73354864 -239.699997
4.73354864 -244.699997
4.73354387 -244.699997
4.73354387 -249.699997
4.73353815 -249.699997
4.73353815 -254.699997
4.78307056 -254.699997
4.78307056 -294.700012
4.84123421 -294.700012
4.84123421 -334.700012
4.89966393 -334.700012
4.89966393 -374.700012
4.95835161 -374.700012
4.95835161 -414.700012
5.18402481 -414.700012
5.18402481 -431.800018
5.26237392 -431.800018
5.26237392 -456.800018
5.36040831 -456.800018
5.36040831 -481.800018
5.44865274 -481.800018
5.44865274 -506.800018
5.54668999 -506.800018
5.54668999 -531.800049
5.63487291 -531.800049
5.63487291 -531.800049
