SA37
23.7212 -25.9705
33.0
3.26955533 0.
3.26955533 -1.
3.40080619 -1.
3.40080619 -3.
3.27765155 -3.
3.27765155 -5.5
3.45875168 -5.5
3.45875168 -8.
3.65649343 -8.
3.65649343 -10.5
3.64104533 -10.5
3.64104533 -13.
3.59814715 -13.
3.59814715 -15.5
3.57203865 -15.5
3.57203865 -18.
3.53588772 -18.
3.53588772 -20.5
3.57790542 -20.5
3.57790542 -23.
3.62275553 -23.
3.62275553 -25.5
3.69464993 -25.5
3.69464993 -28.
3.8051126 -28.
3.8051126 -30.5
3.95894933 -30.5
3.95894933 -33.
4.43688726 -33.
4.43688726 -35.5
4.41679573 -35.5
4.41679573 -38.
4.49726057 -38.
4.49726057 -40.5
4.52634859 -40.5
4.52634859 -43.
4.44313908 -43.
4.44313908 -45.5
4.59382772 -45.5
4.59382772 -48.
4.50309324 -48.
4.50309324 -50.5
4.43147755 -50.5
4.43147755 -53.
4.55947542 -53.
4.55947542 -55.5
4.50349617 -55.5
4.50349617 -58.
4.5480485 -58.
4.5480485 -60.5
4.50957108 -60.5
4.50957108 -65.5
4.45625687 -65.5
4.45625687 -70.5
4.59655428 -70.5
4.59655428 -75.5
4.65188885 -75.5
4.65188885 -80.5
4.51715612 -80.5
4.51715612 -85.5
4.50505733 -85.5
4.50505733 -90.5
4.55583286 -90.5
4.55583286 -95.5
4.57727051 -95.5
4.57727051 -100.5
4.61112356 -100.5
4.61112356 -105.5
4.56112385 -105.5
4.56112385 -110.5
4.49645185 -110.5
4.49645185 -115.5
4.52031803 -115.5
4.52031803 -120.5
4.57133341 -120.5
4.57133341 -125.5
4.54626417 -125.5
4.54626417 -130.5
4.57972002 -130.5
4.57972002 -135.5
4.61415625 -135.5
4.61415625 -140.5
4.54893398 -140.5
4.54893398 -145.5
4.5182209 -145.5
4.5182209 -150.5
4.57585669 -150.5
4.57585669 -155.5
4.51732779 -155.5
4.51732779 -160.5
4.54514885 -160.5
4.54514885 -165.5
4.57658386 -165.5
4.57658386 -170.5
4.55578709 -170.5
4.55578709 -175.5
4.52895308 -175.5
4.52895308 -180.5
4.49760866 -180.5
4.49760866 -185.5
4.53718662 -185.5
4.53718662 -190.5
4.51167727 -190.5
4.51167727 -195.5
4.4786334 -195.5
4.4786334 -200.5
4.47864628 -200.5
4.47864628 -205.5
4.47865343 -205.5
4.47865343 -210.5
4.47865009 -210.5
4.47865009 -215.5
4.47865534 -215.5
4.47865534 -220.5
4.47865963 -220.5
4.47865963 -225.5
4.73343754 -225.5
4.73343754 -229.699997
4.7334466 -229.699997
4.7334466 -234.699997
4.73345184 -234.699997
4.73345184 -239.699997
4.73345518 -239.699997
4.73345518 -244.699997
4.73344946 -244.699997
4.73344946 -249.699997
4.73344755 -249.699997
4.73344755 -254.699997
4.78268719 -254.699997
4.78268719 -294.700012
4.84123755 -294.700012
4.84123755 -334.700012
4.89985704 -334.700012
4.89985704 -374.700012
4.95859003 -374.700012
4.95859003 -414.700012
5.18411541 -414.700012
5.18411541 -431.800018
5.26249027 -431.800018
5.26249027 -456.800018
5.36050749 -456.800018
5.36050749 -481.800018
5.44872475 -481.800018
5.44872475 -506.800018
5.54675055 -506.800018
5.54675055 -531.800049
5.63518763 -531.800049
5.63518763 -531.800049
