MWEN
28.70 10.06
38
3.2677032279871554 0
3.2668582051715394 -3.060109289617486
3.5865303363190804 -2.8415300546448066
3.5752915328713875 -5.245901639344261
3.430877133682609 -5.464480874316937
3.42986310630387 -8.087431693989068
3.666976508365726 -8.087431693989068
3.666046983268548 -10.491803278688526
3.4289335812066923 -10.491803278688526
3.4176947777589994 -12.896174863387976
3.469156667230015 -13.114754098360656
3.4682271421328377 -15.519125683060103
3.7773364880851785 -15.956284153005463
3.776575967551124 -17.923497267759558
3.8384316376542165 -17.923497267759558
3.837502112557039 -20.327868852459012
4.095234071319926 -20.327868852459012
4.08382626330911 -23.16939890710382
4.021970593206016 -23.16939890710382
4.010731789758323 -25.573770491803273
3.8664863951326685 -25.355191256830594
3.875866148386006 -27.759562841530048
3.8346290349839443 -27.759562841530048
3.8336150076052053 -30.382513661202175
3.9469325671793136 -30.601092896174855
3.955213790772351 -35.84699453551912
4.027378739225959 -35.84699453551912
4.026449214128781 -38.25136612021856
4.304715227311137 -38.46994535519125
4.303870204495521 -40.655737704918025
4.386344431299645 -40.655737704918025
4.385330403920905 -43.27868852459015
4.354402568869359 -43.27868852459015
4.363697819841136 -45.901639344262286
4.415244211593713 -45.901639344262286
4.414314686496535 -48.30601092896173
4.311221902991381 -48.30601092896173
4.299983099543687 -50.71038251366118
4.38237282406625 -50.928961748633874
4.381527801250634 -53.11475409836064
