SA38
25.0846 -25.9334
38.0
3.20281601 0.
3.20281601 -1.
3.44592142 -1.
3.44592142 -3.
3.57299924 -3.
3.57299924 -5.5
3.47778511 -5.5
3.47778511 -8.
3.5364871 -8.
3.5364871 -10.5
3.55978012 -10.5
3.55978012 -13.
3.50451088 -13.
3.50451088 -15.5
3.50879025 -15.5
3.50879025 -18.
3.5628736 -18.
3.5628736 -20.5
3.60858893 -20.5
3.60858893 -23.
3.84619308 -23.
3.84619308 -25.5
3.8877728 -25.5
3.8877728 -28.
3.74212527 -28.
3.74212527 -30.5
3.92675686 -30.5
3.92675686 -33.
4.04055834 -33.
4.04055834 -35.5
4.14487791 -35.5
4.14487791 -38.
4.43967152 -38.
4.43967152 -40.5
4.59777498 -40.5
4.59777498 -43.
4.55246449 -43.
4.55246449 -45.5
4.45983839 -45.5
4.45983839 -48.
4.51539803 -48.
4.51539803 -50.5
4.37143421 -50.5
4.37143421 -53.
4.47867537 -53.
4.47867537 -55.5
4.54057217 -55.5
4.54057217 -58.
4.55004692 -58.
4.55004692 -60.5
4.52363443 -60.5
4.52363443 -65.5
4.5859375 -65.5
4.5859375 -70.5
4.51588726 -70.5
4.51588726 -75.5
4.50886965 -75.5
4.50886965 -80.5
4.53540611 -80.5
4.53540611 -85.5
4.54662657 -85.5
4.54662657 -90.5
4.50182772 -90.5
4.50182772 -95.5
4.43410063 -95.5
4.43410063 -100.5
4.40222883 -100.5
4.40222883 -105.5
4.49665785 -105.5
4.49665785 -110.5
4.47392273 -110.5
4.47392273 -115.5
4.44324064 -115.5
4.44324064 -120.5
4.6096487 -120.5
4.6096487 -125.5
4.53371382 -125.5
4.53371382 -130.5
4.49821281 -130.5
4.49821281 -135.5
4.51149607 -135.5
4.51149607 -140.5
4.5816288 -140.5
4.5816288 -145.5
4.47119427 -145.5
4.47119427 -150.5
4.52695465 -150.5
4.52695465 -155.5
4.59795332 -155.5
4.59795332 -160.5
4.62261438 -160.5
4.62261438 -165.5
4.67138624 -165.5
4.67138624 -170.5
4.67814445 -170.5
4.67814445 -175.5
4.59484768 -175.5
4.59484768 -180.5
4.56983662 -180.5
4.56983662 -185.5
4.59066105 -185.5
4.59066105 -190.5
4.54017067 -190.5
4.54017067 -195.5
4.47884464 -195.5
4.47884464 -200.5
4.47885132 -200.5
4.47885132 -205.5
4.47884655 -205.5
4.47884655 -210.5
4.4788456 -210.5
4.4788456 -215.5
4.4788394 -215.5
4.4788394 -220.5
4.47883224 -220.5
4.47883224 -225.5
4.7335639 -225.5
4.7335639 -229.699997
4.73359537 -229.699997
4.73359537 -234.699997
4.73358059 -234.699997
4.73358059 -239.699997
4.73357105 -239.699997
4.73357105 -244.699997
4.73356152 -244.699997
4.73356152 -249.699997
4.73355055 -249.699997
4.73355055 -254.699997
4.78315544 -254.699997
4.78315544 -294.700012
4.84126806 -294.700012
4.84126806 -334.700012
4.89966059 -334.700012
4.89966059 -374.700012
4.95830488 -374.700012
4.95830488 -414.700012
5.18400097 -414.700012
5.18400097 -431.800018
5.26233435 -431.800018
5.26233435 -456.800018
5.36036873 -456.800018
5.36036873 -481.800018
5.44861126 -481.800018
5.44861126 -506.800018
5.54664469 -506.800018
5.54664469 -531.800049
5.63466501 -531.800049
5.63466501 -531.800049
