SA24
24.2365 -27.8833
38.0
3.0906446 0.
3.0906446 -1.
3.4884932 -1.
3.4884932 -3.
3.76571703 -3.
3.76571703 -5.5
3.75882983 -5.5
3.75882983 -8.
3.70898938 -8.
3.70898938 -10.5
3.50609088 -10.5
3.50609088 -13.
3.56977582 -13.
3.56977582 -15.5
3.60618162 -15.5
3.60618162 -18.
3.58830571 -18.
3.58830571 -20.5
3.70556593 -20.5
3.70556593 -23.
3.80259562 -23.
3.80259562 -25.5
3.8469913 -25.5
3.8469913 -28.
3.71053553 -28.
3.71053553 -30.5
3.84974003 -30.5
3.84974003 -33.
4.04683685 -33.
4.04683685 -35.5
4.2577219 -35.5
4.2577219 -38.
4.67352295 -38.
4.67352295 -40.5
4.69391537 -40.5
4.69391537 -43.
4.66571379 -43.
4.66571379 -45.5
4.64184523 -45.5
4.64184523 -48.
4.54550791 -48.
4.54550791 -50.5
4.31331205 -50.5
4.31331205 -53.
4.41981077 -53.
4.41981077 -55.5
4.48773193 -55.5
4.48773193 -58.
4.51139116 -58.
4.51139116 -60.5
4.51689911 -60.5
4.51689911 -65.5
4.51787806 -65.5
4.51787806 -70.5
4.59596872 -70.5
4.59596872 -75.5
4.66947842 -75.5
4.66947842 -80.5
4.67524815 -80.5
4.67524815 -85.5
4.65654945 -85.5
4.65654945 -90.5
4.58053637 -90.5
4.58053637 -95.5
4.53053856 -95.5
4.53053856 -100.5
4.53177834 -100.5
4.53177834 -105.5
4.40090418 -105.5
4.40090418 -110.5
4.40963793 -110.5
4.40963793 -115.5
4.50244951 -115.5
4.50244951 -120.5
4.59109211 -120.5
4.59109211 -125.5
4.56356764 -125.5
4.56356764 -130.5
4.5349803 -130.5
4.5349803 -135.5
4.58304501 -135.5
4.58304501 -140.5
4.52205086 -140.5
4.52205086 -145.5
4.47219372 -145.5
4.47219372 -150.5
4.44172573 -150.5
4.44172573 -155.5
4.51343489 -155.5
4.51343489 -160.5
4.56159878 -160.5
4.56159878 -165.5
4.5602293 -165.5
4.5602293 -170.5
4.51621675 -170.5
4.51621675 -175.5
4.55847502 -175.5
4.55847502 -180.5
4.5148077 -180.5
4.5148077 -185.5
4.48024607 -185.5
4.48024607 -190.5
4.48509979 -190.5
4.48509979 -195.5
4.47867155 -195.5
4.47867155 -200.5
4.4786768 -200.5
4.4786768 -205.5
4.47868061 -205.5
4.47868061 -210.5
4.47867727 -210.5
4.47867727 -215.5
4.4786768 -215.5
4.4786768 -220.5
4.47868061 -220.5
4.47868061 -225.5
4.7334547 -225.5
4.7334547 -229.699997
4.73346567 -229.699997
4.73346567 -234.699997
4.73345518 -234.699997
4.73345518 -239.699997
4.73344851 -239.699997
4.73344851 -244.699997
4.73344278 -244.699997
4.73344278 -249.699997
4.73344803 -249.699997
4.73344803 -254.699997
4.78258753 -254.699997
4.78258753 -294.700012
4.84108257 -294.700012
4.84108257 -334.700012
4.89971304 -334.700012
4.89971304 -374.700012
4.95848703 -374.700012
4.95848703 -414.700012
5.18408108 -414.700012
5.18408108 -431.800018
5.2624526 -431.800018
5.2624526 -456.800018
5.36048126 -456.800018
5.36048126 -481.800018
5.44870853 -481.800018
5.44870853 -506.800018
5.54673672 -506.800018
5.54673672 -531.800049
5.63522768 -531.800049
5.63522768 -531.800049
