SA33
27.1793 -26.8987
38.0
2.57033539 0.
2.57033539 -1.
3.30318499 -1.
3.30318499 -3.
3.46486616 -3.
3.46486616 -5.5
3.45912123 -5.5
3.45912123 -8.
3.66121531 -8.
3.66121531 -10.5
3.55958176 -10.5
3.55958176 -13.
3.64729643 -13.
3.64729643 -15.5
3.66502786 -15.5
3.66502786 -18.
3.75195479 -18.
3.75195479 -20.5
3.7555511 -20.5
3.7555511 -23.
3.83502555 -23.
3.83502555 -25.5
3.92665839 -25.5
3.92665839 -28.
3.88602924 -28.
3.88602924 -30.5
3.91917181 -30.5
3.91917181 -33.
4.07579088 -33.
4.07579088 -35.5
4.2043786 -35.5
4.2043786 -38.
4.37935543 -38.
4.37935543 -40.5
4.31538439 -40.5
4.31538439 -43.
4.48065042 -43.
4.48065042 -45.5
4.69342756 -45.5
4.69342756 -48.
4.56893778 -48.
4.56893778 -50.5
4.48774242 -50.5
4.48774242 -53.
4.47324419 -53.
4.47324419 -55.5
4.45528126 -55.5
4.45528126 -58.
4.54083872 -58.
4.54083872 -60.5
4.62406731 -60.5
4.62406731 -65.5
4.53560829 -65.5
4.53560829 -70.5
4.50193739 -70.5
4.50193739 -75.5
4.6289978 -75.5
4.6289978 -80.5
4.49340916 -80.5
4.49340916 -85.5
4.47497892 -85.5
4.47497892 -90.5
4.48959112 -90.5
4.48959112 -95.5
4.45303297 -95.5
4.45303297 -100.5
4.4161334 -100.5
4.4161334 -105.5
4.38140488 -105.5
4.38140488 -110.5
4.49408436 -110.5
4.49408436 -115.5
4.53072071 -115.5
4.53072071 -120.5
4.50312042 -120.5
4.50312042 -125.5
4.51032782 -125.5
4.51032782 -130.5
4.46346951 -130.5
4.46346951 -135.5
4.52491331 -135.5
4.52491331 -140.5
4.53712368 -140.5
4.53712368 -145.5
4.67313433 -145.5
4.67313433 -150.5
4.54783916 -150.5
4.54783916 -155.5
4.54232407 -155.5
4.54232407 -160.5
4.66161442 -160.5
4.66161442 -165.5
4.58491755 -165.5
4.58491755 -170.5
4.53959846 -170.5
4.53959846 -175.5
4.516366 -175.5
4.516366 -180.5
4.61494446 -180.5
4.61494446 -185.5
4.60015726 -185.5
4.60015726 -190.5
4.59226322 -190.5
4.59226322 -195.5
4.47899437 -195.5
4.47899437 -200.5
4.47900248 -200.5
4.47900248 -205.5
4.47901011 -205.5
4.47901011 -210.5
4.47901583 -210.5
4.47901583 -215.5
4.4790144 -215.5
4.4790144 -220.5
4.47900295 -220.5
4.47900295 -225.5
4.73368359 -225.5
4.73368359 -229.699997
4.73373747 -229.699997
4.73373747 -234.699997
4.73372459 -234.699997
4.73372459 -239.699997
4.7337122 -239.699997
4.7337122 -244.699997
4.73369169 -244.699997
4.73369169 -249.699997
4.73368311 -249.699997
4.73368311 -254.699997
4.78396654 -254.699997
4.78396654 -294.700012
4.84168386 -294.700012
4.84168386 -334.700012
4.89980173 -334.700012
4.89980173 -374.700012
4.95829296 -374.700012
4.95829296 -414.700012
5.1839776 -414.700012
5.1839776 -431.800018
5.26227951 -431.800018
5.26227951 -456.800018
5.3603158 -456.800018
5.3603158 -481.800018
5.44855404 -481.800018
5.44855404 -506.800018
5.54659367 -506.800018
5.54659367 -531.800049
5.63423967 -531.800049
5.63423967 -531.800049
