MPIK
31.45 -11.82
45
3.635713583299383 0
3.634477333071098 -3.422165404661225
3.4499950830956827 -3.1625528567214047
3.448758832867398 -5.573240801876853
3.551311408622845 -5.595718078754761
3.560218029585715 -8.227807201157578
3.4474101962547232 -8.203082196591883
3.4564292036019832 -10.616017869435115
3.517960749055252 -10.629504235561857
3.5167244988269672 -13.040192180717302
3.8140145821333746 -13.324529733222814
3.8229212030962447 -15.956618855625642
3.607673180394195 -15.690263124622454
3.5959568998215867 -18.53701024120928
3.7908067937569365 -18.5797170672773
3.789682929913041 -20.771251562873154
3.676762710197659 -20.96568000786705
3.675526459969374 -23.376367953022488
3.8088448084514557 -23.405588412963766
3.807608558223171 -25.816276358119218
3.8691401036764397 -25.82976272424596
3.867791467063765 -28.45960411896099
3.980599300394757 -28.484329123526685
3.979250663782083 -31.114170518241714
4.051037466810896 -31.12990461205625
4.049913602967 -33.321439107652104
4.111332762035879 -33.55407892333844
4.109984125423205 -36.18392031805346
4.079218352696571 -36.17717713499009
4.077982102468286 -38.587865080145534
4.30359776913027 -38.637315089276925
4.29210626132644 -41.04575530674459
4.179298427995448 -41.02103030217889
4.1779497913827734 -43.65087169689392
4.3317786550159445 -43.684587612210784
4.340910048747594 -45.878369835494425
4.587036230560667 -45.9323153000014
4.575432336372448 -48.55990896702864
4.411348215163732 -48.52394532402399
4.409999578551059 -51.15378671873902
4.533062669457595 -51.180759450992504
4.5318264192293105 -53.59144739614795
4.408875714707163 -53.34532121433488
4.407527078094488 -55.97516260904991
4.438292850821123 -55.981905792113274
4.426688956632903 -58.60949945914053
4.467709986935082 -58.618490369891695
4.456218479131254 -61.02693058735934
