SA50
27.1662 -23.8722
40.0
2.65587664 0.
2.65587664 -1.
3.24672461 -1.
3.24672461 -3.
3.60890985 -3.
3.60890985 -5.5
3.49523282 -5.5
3.49523282 -8.
3.37091494 -8.
3.37091494 -10.5
3.51257992 -10.5
3.51257992 -13.
3.5733273 -13.
3.5733273 -15.5
3.6573565 -15.5
3.6573565 -18.
3.7288785 -18.
3.7288785 -20.5
3.71890783 -20.5
3.71890783 -23.
3.90840435 -23.
3.90840435 -25.5
3.95826483 -25.5
3.95826483 -28.
3.874367 -28.
3.874367 -30.5
3.88188004 -30.5
3.88188004 -33.
3.9076364 -33.
3.9076364 -35.5
4.0941081 -35.5
4.0941081 -38.
4.31220198 -38.
4.31220198 -40.5
4.46914911 -40.5
4.46914911 -43.
4.4837594 -43.
4.4837594 -45.5
4.49892807 -45.5
4.49892807 -48.
4.47541046 -48.
4.47541046 -50.5
4.45377922 -50.5
4.45377922 -53.
4.58027029 -53.
4.58027029 -55.5
4.55230188 -55.5
4.55230188 -58.
4.50134563 -58.
4.50134563 -60.5
4.44003582 -60.5
4.44003582 -65.5
4.50108767 -65.5
4.50108767 -70.5
4.47682428 -70.5
4.47682428 -75.5
4.47301912 -75.5
4.47301912 -80.5
4.43853855 -80.5
4.43853855 -85.5
4.46038628 -85.5
4.46038628 -90.5
4.4337697 -90.5
4.4337697 -95.5
4.31757069 -95.5
4.31757069 -100.5
4.46417952 -100.5
4.46417952 -105.5
4.50060558 -105.5
4.50060558 -110.5
4.39222813 -110.5
4.39222813 -115.5
4.45354271 -115.5
4.45354271 -120.5
4.60196304 -120.5
4.60196304 -125.5
4.51205015 -125.5
4.51205015 -130.5
4.50341463 -130.5
4.50341463 -135.5
4.66407728 -135.5
4.66407728 -140.5
4.65452337 -140.5
4.65452337 -145.5
4.56369495 -145.5
4.56369495 -150.5
4.54642534 -150.5
4.54642534 -155.5
4.57922888 -155.5
4.57922888 -160.5
4.62504196 -160.5
4.62504196 -165.5
4.64661741 -165.5
4.64661741 -170.5
4.59537125 -170.5
4.59537125 -175.5
4.5433445 -175.5
4.5433445 -180.5
4.61677074 -180.5
4.61677074 -185.5
4.66061974 -185.5
4.66061974 -190.5
4.58360386 -190.5
4.58360386 -195.5
4.47894049 -195.5
4.47894049 -200.5
4.47894478 -200.5
4.47894478 -205.5
4.47895002 -205.5
4.47895002 -210.5
4.47894573 -210.5
4.47894573 -215.5
4.47894335 -215.5
4.47894335 -220.5
4.47893238 -220.5
4.47893238 -225.5
4.73363686 -225.5
4.73363686 -229.699997
4.73367119 -229.699997
4.73367119 -234.699997
4.73366451 -234.699997
4.73366451 -239.699997
4.73364782 -239.699997
4.73364782 -244.699997
4.73363781 -244.699997
4.73363781 -249.699997
4.73362446 -249.699997
4.73362446 -254.699997
4.78355646 -254.699997
4.78355646 -294.700012
4.84143209 -294.700012
4.84143209 -334.700012
4.89967537 -334.700012
4.89967537 -374.700012
4.95825768 -374.700012
4.95825768 -414.700012
5.18397522 -414.700012
5.18397522 -431.800018
5.26229429 -431.800018
5.26229429 -456.800018
5.36033535 -456.800018
5.36033535 -481.800018
5.4485755 -481.800018
5.4485755 -506.800018
5.54661989 -506.800018
5.54661989 -531.800049
5.63453865 -531.800049
5.63453865 -531.800049
