DUNDO
20.84 -7.41
35
3.3999999999999995 0
3.3999999999999995 -2.9698403311649884
3.242105263157894 -2.952099349497338
3.242105263157894 -5.424009461856887
3.1999999999999997 -5.419278533412179
3.1999999999999997 -8.115907746895324
3.4631578947368418 -8.145476049674745
3.4631578947368418 -10.3926670609107
3.578947368421052 -10.405677114133645
3.568421052631579 -13.32584269662921
3.6315789473684204 -13.332939089296275
3.6315789473684204 -15.58013010053223
3.4631578947368418 -15.785925487876987
3.4631578947368418 -17.808397397989353
3.6421052631578945 -17.82850384387936
3.6421052631578945 -20.525133057362503
3.7263157894736834 -20.53459491425191
3.7263157894736834 -23.006505026611464
3.7368421052631575 -23.007687758722646
3.7368421052631575 -25.47959787108219
3.705263157894737 -25.47604967474866
3.705263157894737 -28.172678888231808
3.9789473684210526 -28.203429923122407
3.9789473684210526 -30.67534003548196
4.2105263157894735 -30.70136014192785
4.2105263157894735 -33.1732702542874
4.252631578947368 -33.1780011827321
4.252631578947368 -35.64991129509165
4.421052631578947 -35.66883500887048
4.421052631578947 -38.36546422235363
4.452631578947368 -38.144293317563566
4.442105263157894 -43.08693081017149
4.421052631578947 -43.309284447072734
4.410526315789473 -45.55529272619749
4.505263157894737 -45.565937315198084
4.505263157894737 -48.26256652868123
4.378947368421052 -48.02365464222352
4.378947368421052 -50.72028385570667
4.336842105263157 -50.71555292726197
4.336842105263157 -53.41218214074512
4.421052631578947 -53.42164399763452
4.410526315789473 -55.6676522767593
