SA54
30.6680 -23.7288
44.0
1.58913255 0.
1.58913255 -1.
2.91003132 -1.
2.91003132 -3.
3.02127218 -3.
3.02127218 -5.5
3.05812263 -5.5
3.05812263 -8.
3.45581746 -8.
3.45581746 -10.5
3.68566537 -10.5
3.68566537 -13.
3.80283833 -13.
3.80283833 -15.5
3.91696429 -15.5
3.91696429 -18.
4.05877781 -18.
4.05877781 -20.5
3.99674273 -20.5
3.99674273 -23.
4.01991558 -23.
4.01991558 -25.5
4.14471769 -25.5
4.14471769 -28.
4.04508066 -28.
4.04508066 -30.5
3.94129515 -30.5
3.94129515 -33.
3.98035955 -33.
3.98035955 -35.5
4.39442396 -35.5
4.39442396 -38.
4.58355379 -38.
4.58355379 -40.5
4.54702568 -40.5
4.54702568 -43.
4.48110723 -43.
4.48110723 -45.5
4.17291403 -45.5
4.17291403 -48.
4.24401283 -48.
4.24401283 -50.5
4.44593334 -50.5
4.44593334 -53.
4.66648531 -53.
4.66648531 -55.5
4.72288465 -55.5
4.72288465 -58.
4.83873749 -58.
4.83873749 -60.5
4.48720312 -60.5
4.48720312 -65.5
4.58843517 -65.5
4.58843517 -70.5
4.74301434 -70.5
4.74301434 -75.5
4.72071934 -75.5
4.72071934 -80.5
4.5205698 -80.5
4.5205698 -85.5
4.49610138 -85.5
4.49610138 -90.5
4.46311092 -90.5
4.46311092 -95.5
4.52214909 -95.5
4.52214909 -100.5
4.44180346 -100.5
4.44180346 -105.5
4.42721462 -105.5
4.42721462 -110.5
4.36276293 -110.5
4.36276293 -115.5
4.4089241 -115.5
4.4089241 -120.5
4.51361132 -120.5
4.51361132 -125.5
4.61129045 -125.5
4.61129045 -130.5
4.49011612 -130.5
4.49011612 -135.5
4.45950127 -135.5
4.45950127 -140.5
4.4649682 -140.5
4.4649682 -145.5
4.44624853 -145.5
4.44624853 -150.5
4.42395115 -150.5
4.42395115 -155.5
4.46264076 -155.5
4.46264076 -160.5
4.56642389 -160.5
4.56642389 -165.5
4.60018015 -165.5
4.60018015 -170.5
4.58135176 -170.5
4.58135176 -175.5
4.58575678 -175.5
4.58575678 -180.5
4.60185766 -180.5
4.60185766 -185.5
4.60690928 -185.5
4.60690928 -190.5
4.56999254 -190.5
4.56999254 -195.5
4.47872305 -195.5
4.47872305 -200.5
4.47872305 -200.5
4.47872305 -205.5
4.47872162 -205.5
4.47872162 -210.5
4.47871828 -210.5
4.47871828 -215.5
4.47871923 -215.5
4.47871923 -220.5
4.47872114 -220.5
4.47872114 -225.5
4.73347664 -225.5
4.73347664 -229.699997
4.73348856 -229.699997
4.73348856 -234.699997
4.73348904 -234.699997
4.73348904 -239.699997
4.73348761 -239.699997
4.73348761 -244.699997
4.73347473 -244.699997
4.73347473 -249.699997
4.73346424 -249.699997
4.73346424 -254.699997
4.78265238 -254.699997
4.78265238 -294.700012
4.84103775 -294.700012
4.84103775 -334.700012
4.89962912 -334.700012
4.89962912 -374.700012
4.95839691 -374.700012
4.95839691 -414.700012
5.18405008 -414.700012
5.18405008 -431.800018
5.26241589 -431.800018
5.26241589 -456.800018
5.36045647 -456.800018
5.36045647 -481.800018
5.4486928 -481.800018
5.4486928 -506.800018
5.54672289 -506.800018
5.54672289 -531.800049
5.63512659 -531.800049
5.63512659 -531.800049
