SA23
23.4046 -27.9304
40.5
3.61797404 0.
3.61797404 -1.
3.3745842 -1.
3.3745842 -3.
3.61293435 -3.
3.61293435 -5.5
3.76909351 -5.5
3.76909351 -8.
3.62041473 -8.
3.62041473 -10.5
3.54677367 -10.5
3.54677367 -13.
3.60999632 -13.
3.60999632 -15.5
3.61386204 -15.5
3.61386204 -18.
3.53517389 -18.
3.53517389 -20.5
3.55869532 -20.5
3.55869532 -23.
3.75041032 -23.
3.75041032 -25.5
3.85680461 -25.5
3.85680461 -28.
3.94592977 -28.
3.94592977 -30.5
4.00321102 -30.5
4.00321102 -33.
4.13590145 -33.
4.13590145 -35.5
4.13093615 -35.5
4.13093615 -38.
4.20323658 -38.
4.20323658 -40.5
4.43815851 -40.5
4.43815851 -43.
4.57345343 -43.
4.57345343 -45.5
4.59766912 -45.5
4.59766912 -48.
4.56632328 -48.
4.56632328 -50.5
4.58100557 -50.5
4.58100557 -53.
4.58138418 -53.
4.58138418 -55.5
4.61608601 -55.5
4.61608601 -58.
4.54683971 -58.
4.54683971 -60.5
4.53646612 -60.5
4.53646612 -65.5
4.58572626 -65.5
4.58572626 -70.5
4.64959526 -70.5
4.64959526 -75.5
4.60508871 -75.5
4.60508871 -80.5
4.64549494 -80.5
4.64549494 -85.5
4.68343115 -85.5
4.68343115 -90.5
4.5011034 -90.5
4.5011034 -95.5
4.45512152 -95.5
4.45512152 -100.5
4.51598787 -100.5
4.51598787 -105.5
4.52411938 -105.5
4.52411938 -110.5
4.4765439 -110.5
4.4765439 -115.5
4.50138855 -115.5
4.50138855 -120.5
4.61252117 -120.5
4.61252117 -125.5
4.57292557 -125.5
4.57292557 -130.5
4.47011089 -130.5
4.47011089 -135.5
4.55602598 -135.5
4.55602598 -140.5
4.58065367 -140.5
4.58065367 -145.5
4.52017117 -145.5
4.52017117 -150.5
4.5074544 -150.5
4.5074544 -155.5
4.58988237 -155.5
4.58988237 -160.5
4.55622149 -160.5
4.55622149 -165.5
4.50857496 -165.5
4.50857496 -170.5
4.45956564 -170.5
4.45956564 -175.5
4.44493961 -175.5
4.44493961 -180.5
4.45542479 -180.5
4.45542479 -185.5
4.44497013 -185.5
4.44497013 -190.5
4.45490074 -190.5
4.45490074 -195.5
4.43296432 -195.5
4.43296432 -200.5
4.43296242 -200.5
4.43296242 -205.5
4.43296766 -205.5
4.43296766 -210.5
4.43297005 -210.5
4.43297005 -215.5
4.43297577 -215.5
4.43297577 -220.5
4.43297291 -220.5
4.43297291 -225.5
4.68515301 -225.5
4.68515301 -229.699997
4.68516254 -229.699997
4.68516254 -234.699997
4.68516827 -234.699997
4.68516827 -239.699997
4.68516397 -239.699997
4.68516397 -244.699997
4.68516684 -244.699997
4.68516684 -249.699997
4.68516016 -249.699997
4.68516016 -254.699997
4.73398733 -254.699997
4.73398733 -294.700012
4.79196548 -294.700012
4.79196548 -334.700012
4.84998941 -334.700012
4.84998941 -374.700012
4.90808821 -374.700012
4.90808821 -414.700012
5.1312418 -414.700012
5.1312418 -431.800018
5.20881844 -431.800018
5.20881844 -456.800018
5.30582094 -456.800018
5.30582094 -481.800018
5.39313507 -481.800018
5.39313507 -506.800018
5.49014807 -506.800018
5.49014807 -531.800049
5.57740593 -531.800049
5.57740593 -531.800049
