UPI
21.2527 -28.3620
40.5
3.54974675 0.
3.54974675 -1.
3.55144715 -1.
3.55144715 -3.
3.69822812 -3.
3.69822812 -5.5
3.72422147 -5.5
3.72422147 -8.
3.59973693 -8.
3.59973693 -10.5
3.50894976 -10.5
3.50894976 -13.
3.53210998 -13.
3.53210998 -15.5
3.55038762 -15.5
3.55038762 -18.
3.62845159 -18.
3.62845159 -20.5
3.72575808 -20.5
3.72575808 -23.
3.82049775 -23.
3.82049775 -25.5
3.89240909 -25.5
3.89240909 -28.
3.9923718 -28.
3.9923718 -30.5
4.12363148 -30.5
4.12363148 -33.
4.24099541 -33.
4.24099541 -35.5
4.30192327 -35.5
4.30192327 -38.
4.30085087 -38.
4.30085087 -40.5
4.40361309 -40.5
4.40361309 -43.
4.50474882 -43.
4.50474882 -45.5
4.52044201 -45.5
4.52044201 -48.
4.49570847 -48.
4.49570847 -50.5
4.5296464 -50.5
4.5296464 -53.
4.57505465 -53.
4.57505465 -55.5
4.5435524 -55.5
4.5435524 -58.
4.51221371 -58.
4.51221371 -60.5
4.57669544 -60.5
4.57669544 -65.5
4.61091089 -65.5
4.61091089 -70.5
4.61291456 -70.5
4.61291456 -75.5
4.69443655 -75.5
4.69443655 -80.5
4.64410496 -80.5
4.64410496 -85.5
4.59386301 -85.5
4.59386301 -90.5
4.57288837 -90.5
4.57288837 -95.5
4.59169054 -95.5
4.59169054 -100.5
4.57673407 -100.5
4.57673407 -105.5
4.58142042 -105.5
4.58142042 -110.5
4.5582366 -110.5
4.5582366 -115.5
4.45889759 -115.5
4.45889759 -120.5
4.53835535 -120.5
4.53835535 -125.5
4.52349377 -125.5
4.52349377 -130.5
4.48691797 -130.5
4.48691797 -135.5
4.51006794 -135.5
4.51006794 -140.5
4.47027159 -140.5
4.47027159 -145.5
4.47300148 -145.5
4.47300148 -150.5
4.43544436 -150.5
4.43544436 -155.5
4.41616488 -155.5
4.41616488 -160.5
4.41859579 -160.5
4.41859579 -165.5
4.46640015 -165.5
4.46640015 -170.5
4.48404312 -170.5
4.48404312 -175.5
4.43339109 -175.5
4.43339109 -180.5
4.44449568 -180.5
4.44449568 -185.5
4.47042942 -185.5
4.47042942 -190.5
4.45307159 -190.5
4.45307159 -195.5
4.33255148 -195.5
4.33255148 -200.5
4.33294296 -200.5
4.33294296 -205.5
4.33273888 -205.5
4.33273888 -210.5
4.33307552 -210.5
4.33307552 -215.5
4.33411741 -215.5
4.33411741 -220.5
4.33479071 -220.5
4.33479071 -225.5
4.58341265 -225.5
4.58341265 -229.699997
4.58417749 -229.699997
4.58417749 -234.699997
4.58370876 -234.699997
4.58370876 -239.699997
4.58376217 -239.699997
4.58376217 -244.699997
4.58450651 -244.699997
4.58450651 -249.699997
4.58462381 -249.699997
4.58462381 -254.699997
4.63083506 -254.699997
4.63083506 -294.700012
4.70218325 -294.700012
4.70218325 -334.700012
4.761971 -334.700012
4.761971 -374.700012
4.81629467 -374.700012
4.81629467 -414.700012
5.02708769 -414.700012
5.02708769 -431.800018
5.10372066 -431.800018
5.10372066 -456.800018
5.19724655 -456.800018
5.19724655 -481.800018
5.28138304 -481.800018
5.28138304 -506.800018
5.37548447 -506.800018
5.37548447 -531.800049
5.45055151 -531.800049
5.45055151 -531.800049
