POGA
31.6117 -27.3698
33.0
3.07402277 0.
3.07402277 -1.
3.17573428 -1.
3.17573428 -3.
3.47990751 -3.
3.47990751 -5.5
3.05259967 -5.5
3.05259967 -8.
3.18260527 -8.
3.18260527 -10.5
3.37789297 -10.5
3.37789297 -13.
3.79574513 -13.
3.79574513 -15.5
3.88424134 -15.5
3.88424134 -18.
3.98336053 -18.
3.98336053 -20.5
4.09918642 -20.5
4.09918642 -23.
4.11769676 -23.
4.11769676 -25.5
4.06613827 -25.5
4.06613827 -28.
4.15186024 -28.
4.15186024 -30.5
4.28906155 -30.5
4.28906155 -33.
4.43773746 -33.
4.43773746 -35.5
4.3045187 -35.5
4.3045187 -38.
4.29669809 -38.
4.29669809 -40.5
4.44947243 -40.5
4.44947243 -43.
4.57762575 -43.
4.57762575 -45.5
4.84597015 -45.5
4.84597015 -48.
4.61388159 -48.
4.61388159 -50.5
4.56478691 -50.5
4.56478691 -53.
4.46146917 -53.
4.46146917 -55.5
4.50769377 -55.5
4.50769377 -58.
4.53225851 -58.
4.53225851 -60.5
4.62670517 -60.5
4.62670517 -65.5
4.57708454 -65.5
4.57708454 -70.5
4.56795597 -70.5
4.56795597 -75.5
4.81050587 -75.5
4.81050587 -80.5
4.65733767 -80.5
4.65733767 -85.5
4.54665756 -85.5
4.54665756 -90.5
4.59046602 -90.5
4.59046602 -95.5
4.45731449 -95.5
4.45731449 -100.5
4.6102581 -100.5
4.6102581 -105.5
4.5932703 -105.5
4.5932703 -110.5
4.62882376 -110.5
4.62882376 -115.5
4.64770651 -115.5
4.64770651 -120.5
4.67285252 -120.5
4.67285252 -125.5
4.56591225 -125.5
4.56591225 -130.5
4.482831 -130.5
4.482831 -135.5
4.44084215 -135.5
4.44084215 -140.5
4.45237446 -140.5
4.45237446 -145.5
4.5269227 -145.5
4.5269227 -150.5
4.50859976 -150.5
4.50859976 -155.5
4.5874114 -155.5
4.5874114 -160.5
4.63890505 -160.5
4.63890505 -165.5
4.57331514 -165.5
4.57331514 -170.5
4.4883666 -170.5
4.4883666 -175.5
4.42883635 -175.5
4.42883635 -180.5
4.39097929 -180.5
4.39097929 -185.5
4.43687105 -185.5
4.43687105 -190.5
4.47317886 -190.5
4.47317886 -195.5
4.47852087 -195.5
4.47852087 -200.5
4.47852516 -200.5
4.47852516 -205.5
4.4785285 -205.5
4.4785285 -210.5
4.47853518 -210.5
4.47853518 -215.5
4.47853756 -215.5
4.47853756 -220.5
4.47854233 -220.5
4.47854233 -225.5
4.73335457 -225.5
4.73335457 -229.699997
4.73335409 -229.699997
4.73335409 -234.699997
4.73335505 -234.699997
4.73335505 -239.699997
4.73335791 -239.699997
4.73335791 -244.699997
4.73336172 -244.699997
4.73336172 -249.699997
4.73336315 -249.699997
4.73336315 -254.699997
4.78216457 -254.699997
4.78216457 -294.700012
4.84100437 -294.700012
4.84100437 -334.700012
4.89983082 -334.700012
4.89983082 -374.700012
4.95865107 -374.700012
4.95865107 -414.700012
5.18415499 -414.700012
5.18415499 -431.800018
5.26253986 -431.800018
5.26253986 -456.800018
5.36055994 -456.800018
5.36055994 -481.800018
5.44876957 -481.800018
5.44876957 -506.800018
5.54678154 -506.800018
5.54678154 -531.800049
5.63540173 -531.800049
5.63540173 -531.800049
