RUND
19.76 -17.91
38
3.497101211678615 0
3.4965646750227286 -2.986720717766815
3.2955124670253517 -2.9640669478516166
3.294856700001491 -5.442866298046113
3.4323591218683402 -5.683711641355053
3.4317629700284664 -7.937165596077321
3.42118127487071 -7.935973292397573
3.420525507846849 -10.41477264259207
3.6427411061597397 -10.43981101986676
3.6420257239518907 -13.14395576553348
3.3351565643769474 -13.109378958820812
3.345082492510843 -15.58937061269506
3.8317808545836627 -15.869561977435655
3.831184702743789 -18.123015932157916
3.566642323799872 -18.093208340164235
3.5554048616182543 -20.57081538667899
3.6824448186953216 -20.35977763536373
3.6817294364874735 -23.063922381030448
3.776964692907284 -23.074653114148173
3.77636854106741 -25.32810706887044
3.8503807919877193 -25.561798590100903
3.849725024963859 -28.040597940295388
3.881470110437129 -28.044174851334628
3.88075472822928 -30.748319597001352
3.9230815088603066 -30.753088811720342
3.9224853570204328 -33.00654276644261
3.9119036618626764 -33.00535046276286
3.9111882796548283 -35.70949520842959
4.016945616048408 -35.94676364069929
4.016409079392521 -37.97487219994933
4.714800959804462 -38.05356424281264
4.7141451927806015 -40.53236359300712
4.640013711492317 -40.74936286272113
4.639417559652443 -43.0028168174434
4.406620266181797 -42.97658613648896
4.405964499157935 -45.455385486683454
4.543466921024785 -45.69623082999239
4.542870769184912 -47.94968478471466
4.447575897581114 -48.164299447069155
4.457442210531022 -50.86963649641564
