SA31
25.0209 -26.9952
38.0
2.69861913 0.
2.69861913 -1.
3.19145298 -1.
3.19145298 -3.
3.41984439 -3.
3.41984439 -5.5
3.63453865 -5.5
3.63453865 -8.
3.70332575 -8.
3.70332575 -10.5
3.70778322 -10.5
3.70778322 -13.
3.63614774 -13.
3.63614774 -15.5
3.61691475 -15.5
3.61691475 -18.
3.66220188 -18.
3.66220188 -20.5
3.72683668 -20.5
3.72683668 -23.
3.76130605 -23.
3.76130605 -25.5
3.83686805 -25.5
3.83686805 -28.
3.87301445 -28.
3.87301445 -30.5
3.9371841 -30.5
3.9371841 -33.
3.96165371 -33.
3.96165371 -35.5
4.02819204 -35.5
4.02819204 -38.
4.49558783 -38.
4.49558783 -40.5
4.59571409 -40.5
4.59571409 -43.
4.56291485 -43.
4.56291485 -45.5
4.58878422 -45.5
4.58878422 -48.
4.60918331 -48.
4.60918331 -50.5
4.4790287 -50.5
4.4790287 -53.
4.5813365 -53.
4.5813365 -55.5
4.61566162 -55.5
4.61566162 -58.
4.59965324 -58.
4.59965324 -60.5
4.63469458 -60.5
4.63469458 -65.5
4.56939411 -65.5
4.56939411 -70.5
4.53543615 -70.5
4.53543615 -75.5
4.56223392 -75.5
4.56223392 -80.5
4.55427647 -80.5
4.55427647 -85.5
4.53845406 -85.5
4.53845406 -90.5
4.4463625 -90.5
4.4463625 -95.5
4.41705084 -95.5
4.41705084 -100.5
4.47869635 -100.5
4.47869635 -105.5
4.45260096 -105.5
4.45260096 -110.5
4.4460907 -110.5
4.4460907 -115.5
4.53344297 -115.5
4.53344297 -120.5
4.55472136 -120.5
4.55472136 -125.5
4.52101755 -125.5
4.52101755 -130.5
4.51837206 -130.5
4.51837206 -135.5
4.51746321 -135.5
4.51746321 -140.5
4.57421446 -140.5
4.57421446 -145.5
4.56013298 -145.5
4.56013298 -150.5
4.58019686 -150.5
4.58019686 -155.5
4.62511158 -155.5
4.62511158 -160.5
4.61651182 -160.5
4.61651182 -165.5
4.60744429 -165.5
4.60744429 -170.5
4.57910538 -170.5
4.57910538 -175.5
4.5544138 -175.5
4.5544138 -180.5
4.56105709 -180.5
4.56105709 -185.5
4.52573872 -185.5
4.52573872 -190.5
4.50986195 -190.5
4.50986195 -195.5
4.47879505 -195.5
4.47879505 -200.5
4.47879696 -200.5
4.47879696 -205.5
4.47880173 -205.5
4.47880173 -210.5
4.47879791 -210.5
4.47879791 -215.5
4.47879839 -215.5
4.47879839 -220.5
4.47879171 -220.5
4.47879171 -225.5
4.7335391 -225.5
4.7335391 -229.699997
4.73356199 -229.699997
4.73356199 -234.699997
4.73355007 -234.699997
4.73355007 -239.699997
4.7335453 -239.699997
4.7335453 -244.699997
4.73353481 -244.699997
4.73353481 -249.699997
4.73352146 -249.699997
4.73352146 -254.699997
4.78303623 -254.699997
4.78303623 -294.700012
4.84124184 -294.700012
4.84124184 -334.700012
4.89969015 -334.700012
4.89969015 -374.700012
4.95837212 -374.700012
4.95837212 -414.700012
5.18403244 -414.700012
5.18403244 -431.800018
5.26237869 -431.800018
5.26237869 -456.800018
5.36041403 -456.800018
5.36041403 -481.800018
5.44864321 -481.800018
5.44864321 -506.800018
5.54668379 -506.800018
5.54668379 -531.800049
5.63492823 -531.800049
5.63492823 -531.800049
