LWNG
29.92 10.25
43
3.328358208955224 -1.1940298507462686
3.338308457711443 -3.3090484254190766
3.4975124378109452 -3.376258548943932
3.487562189054726 -5.693957652371386
3.567164179104478 -5.727562714133812
3.567164179104478 -7.627298861891072
3.537313432835821 -7.614696963730163
3.537313432835821 -10.569842082463671
3.4776119402985075 -10.544638286141849
3.4776119402985075 -13.288701610680109
3.7064676616915424 -13.59639795744234
3.7064676616915424 -15.918297693590096
3.736318407960199 -15.930899591751006
3.736318407960199 -18.46388112209401
3.6965174129353233 -18.447078591212794
3.6965174129353233 -20.98006012155581
3.7960199004975124 -21.022066448758842
3.7860696517412937 -23.339765552186293
3.8855721393034828 -23.592853673584585
3.8855721393034828 -27.814489557489594
3.935323383084577 -28.04657451528636
3.945273631840796 -33.32782000288793
4.034825870646767 -33.57670749156591
4.034825870646767 -35.898607227713676
4.074626865671641 -35.91540975859489
4.074626865671641 -38.44839128893789
4.203980099502488 -38.502999514301834
4.213930348258707 -40.61801808897465
4.233830845771145 -40.8375011486105
4.243781094527364 -43.58576510586907
4.651741293532338 -43.54690925320626
4.651741293532338 -48.19070872550177
4.442786069651742 -48.524659026765896
4.45273631840796 -50.217514013048216
4.393034825870647 -50.82555559931214
4.393034825870647 -53.147455335459895
4.432835820895523 -53.375339660536355
4.432835820895523 -58.23022092702712
