SA36
30.1249 -26.8771
38.0
2.35063219 0.
2.35063219 -1.
3.13178492 -1.
3.13178492 -3.
3.09867978 -3.
3.09867978 -5.5
3.18615294 -5.5
3.18615294 -8.
3.39744639 -8.
3.39744639 -10.5
3.57316709 -10.5
3.57316709 -13.
3.76743007 -13.
3.76743007 -15.5
3.85282564 -15.5
3.85282564 -18.
4.05974913 -18.
4.05974913 -20.5
3.96209574 -20.5
3.96209574 -23.
4.00427246 -23.
4.00427246 -25.5
4.09862185 -25.5
4.09862185 -28.
3.99777293 -28.
3.99777293 -30.5
4.05847597 -30.5
4.05847597 -33.
4.13974953 -33.
4.13974953 -35.5
4.29861164 -35.5
4.29861164 -38.
4.58329439 -38.
4.58329439 -40.5
4.60677099 -40.5
4.60677099 -43.
4.69773149 -43.
4.69773149 -45.5
4.64195299 -45.5
4.64195299 -48.
4.5843277 -48.
4.5843277 -50.5
4.52439737 -50.5
4.52439737 -53.
4.57946348 -53.
4.57946348 -55.5
4.59286499 -55.5
4.59286499 -58.
4.46836138 -58.
4.46836138 -60.5
4.51563549 -60.5
4.51563549 -65.5
4.68780422 -65.5
4.68780422 -70.5
4.65893745 -70.5
4.65893745 -75.5
4.58547354 -75.5
4.58547354 -80.5
4.51145363 -80.5
4.51145363 -85.5
4.60605431 -85.5
4.60605431 -90.5
4.51975393 -90.5
4.51975393 -95.5
4.55876923 -95.5
4.55876923 -100.5
4.62606621 -100.5
4.62606621 -105.5
4.47371006 -105.5
4.47371006 -110.5
4.52299929 -110.5
4.52299929 -115.5
4.56362009 -115.5
4.56362009 -120.5
4.552073 -120.5
4.552073 -125.5
4.48818254 -125.5
4.48818254 -130.5
4.49492884 -130.5
4.49492884 -135.5
4.52573252 -135.5
4.52573252 -140.5
4.56074619 -140.5
4.56074619 -145.5
4.63448048 -145.5
4.63448048 -150.5
4.55698872 -150.5
4.55698872 -155.5
4.57903576 -155.5
4.57903576 -160.5
4.60742807 -160.5
4.60742807 -165.5
4.51805305 -165.5
4.51805305 -170.5
4.40878153 -170.5
4.40878153 -175.5
4.48764372 -175.5
4.48764372 -180.5
4.49134302 -180.5
4.49134302 -185.5
4.51124525 -185.5
4.51124525 -190.5
4.55474234 -190.5
4.55474234 -195.5
4.47876072 -195.5
4.47876072 -200.5
4.47876549 -200.5
4.47876549 -205.5
4.47877121 -205.5
4.47877121 -210.5
4.47876596 -210.5
4.47876596 -215.5
4.47877026 -215.5
4.47877026 -220.5
4.4787674 -220.5
4.4787674 -225.5
4.73351955 -225.5
4.73351955 -229.699997
4.73353958 -229.699997
4.73353958 -234.699997
4.73353291 -234.699997
4.73353291 -239.699997
4.733531 -239.699997
4.733531 -244.699997
4.73352575 -244.699997
4.73352575 -249.699997
4.73351955 -249.699997
4.73351955 -254.699997
4.78306437 -254.699997
4.78306437 -294.700012
4.84137583 -294.700012
4.84137583 -334.700012
4.89984751 -334.700012
4.89984751 -374.700012
4.95848417 -374.700012
4.95848417 -414.700012
5.18406582 -414.700012
5.18406582 -431.800018
5.26240921 -431.800018
5.26240921 -456.800018
5.3604188 -456.800018
5.3604188 -481.800018
5.44864559 -481.800018
5.44864559 -506.800018
5.54666758 -506.800018
5.54666758 -531.800049
5.63455343 -531.800049
5.63455343 -531.800049
