ZOMB
35.35 -15.38
38
3.252332788678379 0
3.252089719525205 -3.2355205055838407
3.3935019513051463 -3.2506448084480066
3.3932048667846004 -5.603554211173078
3.4235074878803022 -5.606795133215398
3.433284269374637 -8.1746856980811
3.2413946767855455 -7.940259003686547
3.2410705845813137 -10.507069261204814
3.4834645456632414 -10.74689749233657
3.4932683348412623 -13.100887202409085
3.735689303606876 -13.126814578747654
3.7353382037189578 -15.907525691059105
3.765667832498346 -15.696865758308236
3.7653977556614855 -17.83587430624012
3.8461777375663377 -18.058417619812836
3.86605539275924 -20.62738849202598
3.9064318798698228 -20.845610576208927
3.906134795349277 -23.19851997893401
3.8960339216507096 -23.197439671586572
3.8957368371301633 -25.55034907431164
3.865434216034462 -25.547108152269317
3.8650831161465438 -28.327819264580768
3.9559909794336487 -28.33754203070773
3.955666887229417 -30.904352288226
3.8445842842288633 -30.67856805261097
3.844260192024631 -33.245378310129226
3.9048654342160343 -33.251860154213865
3.904541342011802 -35.818670411732136
4.005550078997475 -35.82947348520654
4.005225986793242 -38.396283742724805
4.591103668993829 -38.24504071408315
4.590779576789597 -40.81185097160141
4.560476955693895 -40.80861004955909
4.560179871173348 -43.16151945228417
4.519776376379079 -43.1571982228944
4.5194522841748475 -45.72400848041267
4.600259273763386 -45.7326509391922
4.599935181559154 -48.29946119671046
4.408018581286376 -48.27893535710909
4.407721496765829 -50.63184475983416
4.508730233751502 -50.642647833308565
4.518507015245837 -53.21053839817427
4.377094783465896 -53.195414095310106
4.366669817563097 -55.76114404548094
4.407073312357365 -55.7654652748707
4.4067762278368185 -58.118374677595774
4.43707884893252 -58.1216155996381
4.436781764411975 -60.47452500236316
