SA48
29.2163 -24.8948
45.0
2.13375163 0.
2.13375163 -1.
3.28892159 -1.
3.28892159 -3.
3.41030478 -3.
3.41030478 -5.5
3.26238513 -5.5
3.26238513 -8.
3.308671 -8.
3.308671 -10.5
3.67201042 -10.5
3.67201042 -13.
3.87420273 -13.
3.87420273 -15.5
3.63560891 -15.5
3.63560891 -18.
3.5634768 -18.
3.5634768 -20.5
3.74775386 -20.5
3.74775386 -23.
3.96134496 -23.
3.96134496 -25.5
4.06606531 -25.5
4.06606531 -28.
4.16632748 -28.
4.16632748 -30.5
4.20041656 -30.5
4.20041656 -33.
4.11175966 -33.
4.11175966 -35.5
4.24651289 -35.5
4.24651289 -38.
4.32123089 -38.
4.32123089 -40.5
4.28156614 -40.5
4.28156614 -43.
4.24198818 -43.
4.24198818 -45.5
4.35722923 -45.5
4.35722923 -48.
4.39082146 -48.
4.39082146 -50.5
4.52064657 -50.5
4.52064657 -53.
4.58119011 -53.
4.58119011 -55.5
4.4244051 -55.5
4.4244051 -58.
4.54929161 -58.
4.54929161 -60.5
4.52990675 -60.5
4.52990675 -65.5
4.56735754 -65.5
4.56735754 -70.5
4.57871723 -70.5
4.57871723 -75.5
4.51136541 -75.5
4.51136541 -80.5
4.49195623 -80.5
4.49195623 -85.5
4.56956816 -85.5
4.56956816 -90.5
4.54645586 -90.5
4.54645586 -95.5
4.42279577 -95.5
4.42279577 -100.5
4.38536882 -100.5
4.38536882 -105.5
4.39543533 -105.5
4.39543533 -110.5
4.42630672 -110.5
4.42630672 -115.5
4.53956795 -115.5
4.53956795 -120.5
4.66152525 -120.5
4.66152525 -125.5
4.59174299 -125.5
4.59174299 -130.5
4.46443939 -130.5
4.46443939 -135.5
4.47346878 -135.5
4.47346878 -140.5
4.57106113 -140.5
4.57106113 -145.5
4.50182343 -145.5
4.50182343 -150.5
4.51358318 -150.5
4.51358318 -155.5
4.56499243 -155.5
4.56499243 -160.5
4.59226274 -160.5
4.59226274 -165.5
4.60679197 -165.5
4.60679197 -170.5
4.53042603 -170.5
4.53042603 -175.5
4.47765112 -175.5
4.47765112 -180.5
4.51721907 -180.5
4.51721907 -185.5
4.5399766 -185.5
4.5399766 -190.5
4.53214502 -190.5
4.53214502 -195.5
4.47905636 -195.5
4.47905636 -200.5
4.47906399 -200.5
4.47906399 -205.5
4.47906733 -205.5
4.47906733 -210.5
4.47906065 -210.5
4.47906065 -215.5
4.4790616 -215.5
4.4790616 -220.5
4.47904587 -220.5
4.47904587 -225.5
4.73371792 -225.5
4.73371792 -229.699997
4.73376799 -229.699997
4.73376799 -234.699997
4.73375034 -234.699997
4.73375034 -239.699997
4.73373985 -239.699997
4.73373985 -244.699997
4.73372364 -244.699997
4.73372364 -249.699997
4.73370838 -249.699997
4.73370838 -254.699997
4.78412676 -254.699997
4.78412676 -294.700012
4.8417573 -294.700012
4.8417573 -334.700012
4.89980888 -334.700012
4.89980888 -374.700012
4.95824862 -374.700012
4.95824862 -414.700012
5.1839447 -414.700012
5.1839447 -431.800018
5.26222944 -431.800018
5.26222944 -456.800018
5.36025953 -456.800018
5.36025953 -481.800018
5.44849157 -481.800018
5.44849157 -506.800018
5.54653406 -506.800018
5.54653406 -531.800049
5.63372993 -531.800049
5.63372993 -531.800049
