SA52
28.8975 -23.7983
42.5
2.72083879 0.
2.72083879 -1.
3.26969409 -1.
3.26969409 -3.
3.48187423 -3.
3.48187423 -5.5
3.30050373 -5.5
3.30050373 -8.
3.31601691 -8.
3.31601691 -10.5
3.39711142 -10.5
3.39711142 -13.
3.5099566 -13.
3.5099566 -15.5
3.89152694 -15.5
3.89152694 -18.
3.91584182 -18.
3.91584182 -20.5
3.94318509 -20.5
3.94318509 -23.
3.9275794 -23.
3.9275794 -25.5
4.01957512 -25.5
4.01957512 -28.
3.94047356 -28.
3.94047356 -30.5
3.83505607 -30.5
3.83505607 -33.
3.87170863 -33.
3.87170863 -35.5
4.02620125 -35.5
4.02620125 -38.
4.47490883 -38.
4.47490883 -40.5
4.36703062 -40.5
4.36703062 -43.
4.4053483 -43.
4.4053483 -45.5
4.40282154 -45.5
4.40282154 -48.
4.5678978 -48.
4.5678978 -50.5
4.58204842 -50.5
4.58204842 -53.
4.5874753 -53.
4.5874753 -55.5
4.58221769 -55.5
4.58221769 -58.
4.59084177 -58.
4.59084177 -60.5
4.48145771 -60.5
4.48145771 -65.5
4.49165344 -65.5
4.49165344 -70.5
4.54722595 -70.5
4.54722595 -75.5
4.60921478 -75.5
4.60921478 -80.5
4.45970392 -80.5
4.45970392 -85.5
4.47627115 -85.5
4.47627115 -90.5
4.44439745 -90.5
4.44439745 -95.5
4.37580347 -95.5
4.37580347 -100.5
4.41128206 -100.5
4.41128206 -105.5
4.39112043 -105.5
4.39112043 -110.5
4.41978979 -110.5
4.41978979 -115.5
4.49240303 -115.5
4.49240303 -120.5
4.55538273 -120.5
4.55538273 -125.5
4.5089674 -125.5
4.5089674 -130.5
4.53213501 -130.5
4.53213501 -135.5
4.5254035 -135.5
4.5254035 -140.5
4.53647184 -140.5
4.53647184 -145.5
4.47441959 -145.5
4.47441959 -150.5
4.50783253 -150.5
4.50783253 -155.5
4.56335878 -155.5
4.56335878 -160.5
4.6743412 -160.5
4.6743412 -165.5
4.6532135 -165.5
4.6532135 -170.5
4.64470673 -170.5
4.64470673 -175.5
4.67047834 -175.5
4.67047834 -180.5
4.54080439 -180.5
4.54080439 -185.5
4.59079123 -185.5
4.59079123 -190.5
4.57853413 -190.5
4.57853413 -195.5
4.47886705 -195.5
4.47886705 -200.5
4.47887611 -200.5
4.47887611 -205.5
4.47886705 -205.5
4.47886705 -210.5
4.47887945 -210.5
4.47887945 -215.5
4.47887707 -215.5
4.47887707 -220.5
4.47886896 -220.5
4.47886896 -225.5
4.7335887 -225.5
4.7335887 -229.699997
4.73362207 -229.699997
4.73362207 -234.699997
4.73361015 -234.699997
4.73361015 -239.699997
4.73360109 -239.699997
4.73360109 -244.699997
4.73359251 -244.699997
4.73359251 -249.699997
4.73357916 -249.699997
4.73357916 -254.699997
4.78333759 -254.699997
4.78333759 -294.700012
4.84137344 -294.700012
4.84137344 -334.700012
4.89972067 -334.700012
4.89972067 -374.700012
4.95835114 -374.700012
4.95835114 -414.700012
5.18401814 -414.700012
5.18401814 -431.800018
5.2623539 -431.800018
5.2623539 -456.800018
5.36039066 -456.800018
5.36039066 -481.800018
5.44862843 -481.800018
5.44862843 -506.800018
5.54666805 -506.800018
5.54666805 -531.800049
5.63476944 -531.800049
5.63476944 -531.800049
