SA43
30.0668 -25.7869
43.0
2.37544203 0.
2.37544203 -1.
3.09335756 -1.
3.09335756 -3.
3.38142133 -3.
3.38142133 -5.5
3.29449058 -5.5
3.29449058 -8.
3.31280708 -8.
3.31280708 -10.5
3.5465765 -10.5
3.5465765 -13.
3.68105793 -13.
3.68105793 -15.5
3.76628399 -15.5
3.76628399 -18.
3.93435693 -18.
3.93435693 -20.5
3.94625759 -20.5
3.94625759 -23.
3.99493265 -23.
3.99493265 -25.5
4.08287287 -25.5
4.08287287 -28.
4.05710173 -28.
4.05710173 -30.5
4.10064173 -30.5
4.10064173 -33.
4.27287865 -33.
4.27287865 -35.5
4.30332327 -35.5
4.30332327 -38.
4.2018466 -38.
4.2018466 -40.5
4.26059008 -40.5
4.26059008 -43.
4.47187614 -43.
4.47187614 -45.5
4.73026609 -45.5
4.73026609 -48.
4.77541161 -48.
4.77541161 -50.5
4.60424852 -50.5
4.60424852 -53.
4.43644571 -53.
4.43644571 -55.5
4.38354158 -55.5
4.38354158 -58.
4.39264107 -58.
4.39264107 -60.5
4.58876801 -60.5
4.58876801 -65.5
4.69744825 -65.5
4.69744825 -70.5
4.54566431 -70.5
4.54566431 -75.5
4.47261953 -75.5
4.47261953 -80.5
4.55917501 -80.5
4.55917501 -85.5
4.53895712 -85.5
4.53895712 -90.5
4.3739624 -90.5
4.3739624 -95.5
4.42707539 -95.5
4.42707539 -100.5
4.46144676 -100.5
4.46144676 -105.5
4.54831696 -105.5
4.54831696 -110.5
4.554986 -110.5
4.554986 -115.5
4.68943596 -115.5
4.68943596 -120.5
4.67625809 -120.5
4.67625809 -125.5
4.59907961 -125.5
4.59907961 -130.5
4.52981901 -130.5
4.52981901 -135.5
4.53496265 -135.5
4.53496265 -140.5
4.51373053 -140.5
4.51373053 -145.5
4.51896095 -145.5
4.51896095 -150.5
4.67165375 -150.5
4.67165375 -155.5
4.69508934 -155.5
4.69508934 -160.5
4.61940241 -160.5
4.61940241 -165.5
4.57309151 -165.5
4.57309151 -170.5
4.53993702 -170.5
4.53993702 -175.5
4.44458008 -175.5
4.44458008 -180.5
4.4435544 -180.5
4.4435544 -185.5
4.44547749 -185.5
4.44547749 -190.5
4.44384861 -190.5
4.44384861 -195.5
4.47874308 -195.5
4.47874308 -200.5
4.47877073 -200.5
4.47877073 -205.5
4.47878265 -205.5
4.47878265 -210.5
4.47879505 -210.5
4.47879505 -215.5
4.47879648 -215.5
4.47879648 -220.5
4.47878742 -220.5
4.47878742 -225.5
4.73355007 -225.5
4.73355007 -229.699997
4.73359299 -229.699997
4.73359299 -234.699997
4.73357916 -234.699997
4.73357916 -239.699997
4.73358583 -239.699997
4.73358583 -244.699997
4.73355722 -244.699997
4.73355722 -249.699997
4.73357248 -249.699997
4.73357248 -254.699997
4.78332806 -254.699997
4.78332806 -294.700012
4.84156847 -294.700012
4.84156847 -334.700012
4.89996433 -334.700012
4.89996433 -374.700012
4.95855999 -374.700012
4.95855999 -414.700012
5.18408108 -414.700012
5.18408108 -431.800018
5.26243734 -431.800018
5.26243734 -456.800018
5.36041927 -456.800018
5.36041927 -481.800018
5.44864988 -481.800018
5.44864988 -506.800018
5.54668188 -506.800018
5.54668188 -531.800049
5.63447618 -531.800049
5.63447618 -531.800049
