BB02
24.5913 -28.3823
35.5
3.90602732 -1.
3.70209432 -1.
3.70209432 -3.
3.61593151 -3.
3.61593151 -5.5
3.50102043 -5.5
3.50102043 -8.
3.45252943 -8.
3.45252943 -10.5
3.59088254 -10.5
3.59088254 -13.
3.56156421 -13.
3.56156421 -15.5
3.54154253 -15.5
3.54154253 -18.
3.66295767 -18.
3.66295767 -20.5
3.71427345 -20.5
3.71427345 -23.
3.67565203 -23.
3.67565203 -25.5
3.68471956 -25.5
3.68471956 -28.
3.74098372 -28.
3.74098372 -30.5
3.88776064 -30.5
3.88776064 -33.
4.09544134 -33.
4.09544134 -35.5
4.33817005 -35.5
4.33817005 -38.
4.47488403 -38.
4.47488403 -40.5
4.52546644 -40.5
4.52546644 -43.
4.60773182 -43.
4.60773182 -45.5
4.45787001 -45.5
4.45787001 -48.
4.39210463 -48.
4.39210463 -50.5
4.5905447 -50.5
4.5905447 -53.
4.73227215 -53.
4.73227215 -55.5
4.60609293 -55.5
4.60609293 -58.
4.50840235 -58.
4.50840235 -60.5
4.52198982 -60.5
4.52198982 -65.5
4.52415562 -65.5
4.52415562 -70.5
4.54610682 -70.5
4.54610682 -75.5
4.57169628 -75.5
4.57169628 -80.5
4.48469448 -80.5
4.48469448 -85.5
4.44199276 -85.5
4.44199276 -90.5
4.39263535 -90.5
4.39263535 -95.5
4.50486231 -95.5
4.50486231 -100.5
4.50520515 -100.5
4.50520515 -105.5
4.46733332 -105.5
4.46733332 -110.5
4.55391979 -110.5
4.55391979 -115.5
4.65198135 -115.5
4.65198135 -120.5
4.57209873 -120.5
4.57209873 -125.5
4.60283279 -125.5
4.60283279 -130.5
4.59141111 -130.5
4.59141111 -135.5
4.46425915 -135.5
4.46425915 -140.5
4.56849909 -140.5
4.56849909 -145.5
4.58511782 -145.5
4.58511782 -150.5
4.52155685 -150.5
4.52155685 -155.5
4.50763273 -155.5
4.50763273 -160.5
4.5781436 -160.5
4.5781436 -165.5
4.55014229 -165.5
4.55014229 -170.5
4.47446203 -170.5
4.47446203 -175.5
4.48377132 -175.5
4.48377132 -180.5
4.49487066 -180.5
4.49487066 -185.5
4.45607996 -185.5
4.45607996 -190.5
4.4164362 -190.5
4.4164362 -195.5
4.4330163 -195.5
4.4330163 -200.5
4.43302774 -200.5
4.43302774 -205.5
4.43304062 -205.5
4.43304062 -210.5
4.43305159 -210.5
4.43305159 -215.5
4.43306112 -215.5
4.43306112 -220.5
4.43305922 -220.5
4.43305922 -225.5
4.68521595 -225.5
4.68521595 -229.699997
4.68524551 -229.699997
4.68524551 -234.699997
4.68523836 -234.699997
4.68523836 -239.699997
4.68523359 -239.699997
4.68523359 -244.699997
4.68523741 -244.699997
4.68523741 -249.699997
4.68523693 -249.699997
4.68523693 -254.699997
4.73441935 -254.699997
4.73441935 -294.700012
4.79215622 -294.700012
4.79215622 -334.700012
4.84999371 -334.700012
4.84999371 -374.700012
4.90800285 -374.700012
4.90800285 -414.700012
5.13119984 -414.700012
5.13119984 -431.800018
5.20875072 -431.800018
5.20875072 -456.800018
5.30576134 -456.800018
5.30576134 -481.800018
5.39307737 -481.800018
5.39307737 -506.800018
5.49009991 -506.800018
5.49009991 -531.800049
5.57718325 -531.800049
5.57718325 -531.800049
