SA56
29.0743 -23.0059
43.0
1.9256196 0.
1.9256196 -1.
2.92558336 -1.
2.92558336 -3.
3.17430162 -3.
3.17430162 -5.5
3.2696619 -5.5
3.2696619 -8.
3.4837656 -8.
3.4837656 -10.5
3.73625779 -10.5
3.73625779 -13.
3.70914245 -13.
3.70914245 -15.5
3.73696423 -15.5
3.73696423 -18.
3.89733791 -18.
3.89733791 -20.5
3.98289537 -20.5
3.98289537 -23.
4.02530479 -23.
4.02530479 -25.5
4.00108767 -25.5
4.00108767 -28.
4.05575085 -28.
4.05575085 -30.5
4.04464149 -30.5
4.04464149 -33.
4.0472784 -33.
4.0472784 -35.5
4.134161 -35.5
4.134161 -38.
4.02550459 -38.
4.02550459 -40.5
4.25502586 -40.5
4.25502586 -43.
4.53681087 -43.
4.53681087 -45.5
4.58481026 -45.5
4.58481026 -48.
4.58513069 -48.
4.58513069 -50.5
4.5741663 -50.5
4.5741663 -53.
4.61425734 -53.
4.61425734 -55.5
4.52242374 -55.5
4.52242374 -58.
4.46878815 -58.
4.46878815 -60.5
4.59512901 -60.5
4.59512901 -65.5
4.69173479 -65.5
4.69173479 -70.5
4.67553902 -70.5
4.67553902 -75.5
4.52620935 -75.5
4.52620935 -80.5
4.39232111 -80.5
4.39232111 -85.5
4.39411974 -85.5
4.39411974 -90.5
4.44681501 -90.5
4.44681501 -95.5
4.42524767 -95.5
4.42524767 -100.5
4.40217495 -100.5
4.40217495 -105.5
4.38422871 -105.5
4.38422871 -110.5
4.39762306 -110.5
4.39762306 -115.5
4.48630524 -115.5
4.48630524 -120.5
4.5411191 -120.5
4.5411191 -125.5
4.53509808 -125.5
4.53509808 -130.5
4.59781027 -130.5
4.59781027 -135.5
4.56979609 -135.5
4.56979609 -140.5
4.57673979 -140.5
4.57673979 -145.5
4.55323505 -145.5
4.55323505 -150.5
4.54336834 -150.5
4.54336834 -155.5
4.5031805 -155.5
4.5031805 -160.5
4.53604555 -160.5
4.53604555 -165.5
4.54762602 -165.5
4.54762602 -170.5
4.53814268 -170.5
4.53814268 -175.5
4.52524233 -175.5
4.52524233 -180.5
4.56481504 -180.5
4.56481504 -185.5
4.54886246 -185.5
4.54886246 -190.5
4.48332977 -190.5
4.48332977 -195.5
4.47882223 -195.5
4.47882223 -200.5
4.47881794 -200.5
4.47881794 -205.5
4.4788208 -205.5
4.4788208 -210.5
4.47881746 -210.5
4.47881746 -215.5
4.47880936 -215.5
4.47880936 -220.5
4.4788065 -220.5
4.4788065 -225.5
4.73354721 -225.5
4.73354721 -229.699997
4.73356342 -229.699997
4.73356342 -234.699997
4.73355818 -234.699997
4.73355818 -239.699997
4.73354292 -239.699997
4.73354292 -244.699997
4.73353577 -244.699997
4.73353577 -249.699997
4.7335248 -249.699997
4.7335248 -254.699997
4.7829814 -254.699997
4.7829814 -294.700012
4.84114838 -294.700012
4.84114838 -334.700012
4.89960098 -334.700012
4.89960098 -374.700012
4.95828772 -374.700012
4.95828772 -414.700012
5.18400717 -414.700012
5.18400717 -431.800018
5.26233864 -431.800018
5.26233864 -456.800018
5.36038017 -456.800018
5.36038017 -481.800018
5.4486208 -481.800018
5.4486208 -506.800018
5.54665852 -506.800018
5.54665852 -531.800049
5.63467216 -531.800049
5.63467216 -531.800049
