SA49
30.3091 -24.9597
37.5
2.84631634 0.
2.84631634 -1.
3.0619092 -1.
3.0619092 -3.
3.2832098 -3.
3.2832098 -5.5
3.28183341 -5.5
3.28183341 -8.
3.31599855 -8.
3.31599855 -10.5
3.45193768 -10.5
3.45193768 -13.
3.60727763 -13.
3.60727763 -15.5
3.77858233 -15.5
3.77858233 -18.
3.89412236 -18.
3.89412236 -20.5
3.95998526 -20.5
3.95998526 -23.
3.99914241 -23.
3.99914241 -25.5
4.05889034 -25.5
4.05889034 -28.
4.05078173 -28.
4.05078173 -30.5
4.01468849 -30.5
4.01468849 -33.
4.10432816 -33.
4.10432816 -35.5
4.26696491 -35.5
4.26696491 -38.
4.39891863 -38.
4.39891863 -40.5
4.55180264 -40.5
4.55180264 -43.
4.62502384 -43.
4.62502384 -45.5
4.48209906 -45.5
4.48209906 -48.
4.25664139 -48.
4.25664139 -50.5
4.2593441 -50.5
4.2593441 -53.
4.43826342 -53.
4.43826342 -55.5
4.59962797 -55.5
4.59962797 -58.
4.66214323 -58.
4.66214323 -60.5
4.64520741 -60.5
4.64520741 -65.5
4.55530071 -65.5
4.55530071 -70.5
4.56112289 -70.5
4.56112289 -75.5
4.6234622 -75.5
4.6234622 -80.5
4.54541683 -80.5
4.54541683 -85.5
4.47626162 -85.5
4.47626162 -90.5
4.45439529 -90.5
4.45439529 -95.5
4.46019888 -95.5
4.46019888 -100.5
4.51692581 -100.5
4.51692581 -105.5
4.53024578 -105.5
4.53024578 -110.5
4.47496367 -110.5
4.47496367 -115.5
4.50146389 -115.5
4.50146389 -120.5
4.59121752 -120.5
4.59121752 -125.5
4.60158157 -125.5
4.60158157 -130.5
4.50381756 -130.5
4.50381756 -135.5
4.4820056 -135.5
4.4820056 -140.5
4.5327487 -140.5
4.5327487 -145.5
4.53594017 -145.5
4.53594017 -150.5
4.54309559 -150.5
4.54309559 -155.5
4.55111742 -155.5
4.55111742 -160.5
4.63518286 -160.5
4.63518286 -165.5
4.68045044 -165.5
4.68045044 -170.5
4.59771156 -170.5
4.59771156 -175.5
4.53806019 -175.5
4.53806019 -180.5
4.50593472 -180.5
4.50593472 -185.5
4.48658085 -185.5
4.48658085 -190.5
4.47899151 -190.5
4.47899151 -195.5
4.47878838 -195.5
4.47878838 -200.5
4.4787941 -200.5
4.4787941 -205.5
4.47881556 -205.5
4.47881556 -210.5
4.47882318 -210.5
4.47882318 -215.5
4.47881365 -215.5
4.47881365 -220.5
4.47881985 -220.5
4.47881985 -225.5
4.73356295 -225.5
4.73356295 -229.699997
4.7335844 -229.699997
4.7335844 -234.699997
4.73357153 -234.699997
4.73357153 -239.699997
4.73355913 -239.699997
4.73355913 -244.699997
4.73356962 -244.699997
4.73356962 -249.699997
4.73354769 -249.699997
4.73354769 -254.699997
4.78331852 -254.699997
4.78331852 -294.700012
4.84149408 -294.700012
4.84149408 -334.700012
4.89989138 -334.700012
4.89989138 -374.700012
4.9584918 -374.700012
4.9584918 -414.700012
5.18406487 -414.700012
5.18406487 -431.800018
5.26240396 -431.800018
5.26240396 -456.800018
5.36042881 -456.800018
5.36042881 -481.800018
5.44864798 -481.800018
5.44864798 -506.800018
5.54667854 -506.800018
5.54667854 -531.800049
5.63465881 -531.800049
5.63465881 -531.800049
