MZM
34.03 -11.43
40
3.4710253034956855 0
3.4699722100336405 -2.8023987128857684
3.3757203451806346 -2.823460582126664
3.374316220564575 -5.505338598800645
3.363843791136463 -5.507678806494077
3.3625566769050756 -7.966066988445224
3.3730291063331874 -7.9637267807517915
3.371741992101799 -10.422114962702942
3.6440251572327043 -10.36126956267369
3.632265613573205 -12.82199795231827
3.715928038613427 -13.026766125493637
3.7145239139973674 -15.708644142167618
3.6202720491443614 -15.729706011408513
3.619101945297645 -17.964604358636826
3.7237092291940908 -18.164692116425336
3.732894544390815 -20.620740090683043
3.82714640924382 -20.599678221442154
3.8258592950124326 -23.058066403393305
3.9618838671932135 -23.251133538101506
3.9697820681585485 -28.16556969431037
3.9174199210179896 -28.177270732777536
3.91601579640193 -30.859148749451514
3.821763931548925 -30.88021061869241
3.8309492467456483 -33.336258592950124
4.01945297645166 -33.29413485446833
4.018165862220272 -35.752523036419475
4.217025010969723 -35.93154892496709
4.2144507825069475 -40.84832528886939
4.434371800497294 -40.7991809273073
4.433201696650578 -43.03407927453561
4.56934327921603 -43.00365657452098
4.56793915459997 -45.68553459119497
4.515577007459412 -45.69723562966214
4.503817463799912 -48.157964019306704
4.294368875237677 -48.20476817317537
4.282609331578178 -50.66549656281994
4.3662717566184 -50.87026473599532
4.365101652771684 -53.10516308322363
4.386046511627907 -53.10048266783677
4.39523182682463 -55.55653064209447
4.384759397396518 -55.55887084978791
4.3833552727804586 -58.2407488664619
4.435717419921017 -58.229047827994734
4.434547316074301 -60.46394617522304
4.507737311686412 -60.671054556091846
4.503758958607577 -68.26970893666811
