SA60
24.9594 -23.8519
40.5
2.22693491 0.
2.22693491 -1.
3.11512852 -1.
3.11512852 -3.
3.66773534 -3.
3.66773534 -5.5
3.64003277 -5.5
3.64003277 -8.
3.52995992 -8.
3.52995992 -10.5
3.50060368 -10.5
3.50060368 -13.
3.48968077 -13.
3.48968077 -15.5
3.68014622 -15.5
3.68014622 -18.
3.67089081 -18.
3.67089081 -20.5
3.85830045 -20.5
3.85830045 -23.
3.91941929 -23.
3.91941929 -25.5
3.7534225 -25.5
3.7534225 -28.
3.81124187 -28.
3.81124187 -30.5
3.87415314 -30.5
3.87415314 -33.
3.98973203 -33.
3.98973203 -35.5
4.0704875 -35.5
4.0704875 -38.
4.1845727 -38.
4.1845727 -40.5
4.33514547 -40.5
4.33514547 -43.
4.45813894 -43.
4.45813894 -45.5
4.56721401 -45.5
4.56721401 -48.
4.46263409 -48.
4.46263409 -50.5
4.59537554 -50.5
4.59537554 -53.
4.55708027 -53.
4.55708027 -55.5
4.45023012 -55.5
4.45023012 -58.
4.43506193 -58.
4.43506193 -60.5
4.49328566 -60.5
4.49328566 -65.5
4.52445745 -65.5
4.52445745 -70.5
4.55556822 -70.5
4.55556822 -75.5
4.50014639 -75.5
4.50014639 -80.5
4.54966974 -80.5
4.54966974 -85.5
4.48252201 -85.5
4.48252201 -90.5
4.37693024 -90.5
4.37693024 -95.5
4.47133112 -95.5
4.47133112 -100.5
4.45025873 -100.5
4.45025873 -105.5
4.54432678 -105.5
4.54432678 -110.5
4.49606943 -110.5
4.49606943 -115.5
4.47036457 -115.5
4.47036457 -120.5
4.49734449 -120.5
4.49734449 -125.5
4.50841284 -125.5
4.50841284 -130.5
4.49202871 -130.5
4.49202871 -135.5
4.48424959 -135.5
4.48424959 -140.5
4.71427011 -140.5
4.71427011 -145.5
4.67384434 -145.5
4.67384434 -150.5
4.57837725 -150.5
4.57837725 -155.5
4.57175827 -155.5
4.57175827 -160.5
4.59985399 -160.5
4.59985399 -165.5
4.59501743 -165.5
4.59501743 -170.5
4.59407711 -170.5
4.59407711 -175.5
4.53540802 -175.5
4.53540802 -180.5
4.51979065 -180.5
4.51979065 -185.5
4.61209679 -185.5
4.61209679 -190.5
4.54666328 -190.5
4.54666328 -195.5
4.47894335 -195.5
4.47894335 -200.5
4.47894573 -200.5
4.47894573 -205.5
4.47894287 -205.5
4.47894287 -210.5
4.4789319 -210.5
4.4789319 -215.5
4.47892189 -215.5
4.47892189 -220.5
4.47891378 -220.5
4.47891378 -225.5
4.73362303 -225.5
4.73362303 -229.699997
4.73364925 -229.699997
4.73364925 -234.699997
4.733634 -234.699997
4.733634 -239.699997
4.73362303 -239.699997
4.73362303 -244.699997
4.73360872 -244.699997
4.73360872 -249.699997
4.73358822 -249.699997
4.73358822 -254.699997
4.78337383 -254.699997
4.78337383 -294.700012
4.84133005 -294.700012
4.84133005 -334.700012
4.89962673 -334.700012
4.89962673 -374.700012
4.95823431 -374.700012
4.95823431 -414.700012
5.1839695 -414.700012
5.1839695 -431.800018
5.26227665 -431.800018
5.26227665 -456.800018
5.36031723 -456.800018
5.36031723 -481.800018
5.44855976 -481.800018
5.44855976 -506.800018
5.54660273 -506.800018
5.54660273 -531.800049
5.63439131 -531.800049
5.63439131 -531.800049
