SA20
26.1953 -29.0221
35.5
2.19211531 0.
2.19211531 -1.
3.04741478 -1.
3.04741478 -3.
3.22544622 -3.
3.22544622 -5.5
3.47468829 -5.5
3.47468829 -8.
3.62395954 -8.
3.62395954 -10.5
3.74928927 -10.5
3.74928927 -13.
3.77859783 -13.
3.77859783 -15.5
3.75392199 -15.5
3.75392199 -18.
3.96415663 -18.
3.96415663 -20.5
3.81134725 -20.5
3.81134725 -23.
3.9037559 -23.
3.9037559 -25.5
3.96104527 -25.5
3.96104527 -28.
3.85154772 -28.
3.85154772 -30.5
3.86685133 -30.5
3.86685133 -33.
4.05851936 -33.
4.05851936 -35.5
4.49520111 -35.5
4.49520111 -38.
4.58242416 -38.
4.58242416 -40.5
4.6255765 -40.5
4.6255765 -43.
4.55224133 -43.
4.55224133 -45.5
4.56510448 -45.5
4.56510448 -48.
4.45489407 -48.
4.45489407 -50.5
4.6740303 -50.5
4.6740303 -53.
4.77618551 -53.
4.77618551 -55.5
4.71576738 -55.5
4.71576738 -58.
4.496696 -58.
4.496696 -60.5
4.5158205 -60.5
4.5158205 -65.5
4.6754446 -65.5
4.6754446 -70.5
4.53801155 -70.5
4.53801155 -75.5
4.54793167 -75.5
4.54793167 -80.5
4.48230648 -80.5
4.48230648 -85.5
4.4456234 -85.5
4.4456234 -90.5
4.60478497 -90.5
4.60478497 -95.5
4.43097019 -95.5
4.43097019 -100.5
4.55704451 -100.5
4.55704451 -105.5
4.50741339 -105.5
4.50741339 -110.5
4.43247175 -110.5
4.43247175 -115.5
4.60043335 -115.5
4.60043335 -120.5
4.56761026 -120.5
4.56761026 -125.5
4.4844842 -125.5
4.4844842 -130.5
4.59376287 -130.5
4.59376287 -135.5
4.60628128 -135.5
4.60628128 -140.5
4.52745152 -140.5
4.52745152 -145.5
4.5120945 -145.5
4.5120945 -150.5
4.52639008 -150.5
4.52639008 -155.5
4.58450317 -155.5
4.58450317 -160.5
4.51050806 -160.5
4.51050806 -165.5
4.45009279 -165.5
4.45009279 -170.5
4.48779345 -170.5
4.48779345 -175.5
4.48353815 -175.5
4.48353815 -180.5
4.48985529 -180.5
4.48985529 -185.5
4.54278517 -185.5
4.54278517 -190.5
4.43051481 -190.5
4.43051481 -195.5
4.4788866 -195.5
4.4788866 -200.5
4.47888708 -200.5
4.47888708 -205.5
4.4788866 -205.5
4.4788866 -210.5
4.47888184 -210.5
4.47888184 -215.5
4.47888374 -215.5
4.47888374 -220.5
4.47887564 -220.5
4.47887564 -225.5
4.73359299 -225.5
4.73359299 -229.699997
4.7336235 -229.699997
4.7336235 -234.699997
4.73361111 -234.699997
4.73361111 -239.699997
4.73360062 -239.699997
4.73360062 -244.699997
4.7335906 -244.699997
4.7335906 -249.699997
4.73357487 -249.699997
4.73357487 -254.699997
4.78327465 -254.699997
4.78327465 -294.700012
4.84128952 -294.700012
4.84128952 -334.700012
4.89963007 -334.700012
4.89963007 -374.700012
4.95826387 -374.700012
4.95826387 -414.700012
5.18398571 -414.700012
5.18398571 -431.800018
5.2623086 -431.800018
5.2623086 -456.800018
5.36034584 -456.800018
5.36034584 -481.800018
5.44859028 -481.800018
5.44859028 -506.800018
5.54663086 -506.800018
5.54663086 -531.800049
5.63459396 -531.800049
5.63459396 -531.800049
