SA51
28.1567 -23.8628
42.5
2.77582002 0.
2.77582002 -1.
3.32213759 -1.
3.32213759 -3.
3.5027709 -3.
3.5027709 -5.5
3.27555633 -5.5
3.27555633 -8.
3.35455537 -8.
3.35455537 -10.5
3.50008249 -10.5
3.50008249 -13.
3.53460646 -13.
3.53460646 -15.5
3.67414641 -15.5
3.67414641 -18.
3.80554867 -18.
3.80554867 -20.5
3.838624 -20.5
3.838624 -23.
3.95671844 -23.
3.95671844 -25.5
3.98237705 -25.5
3.98237705 -28.
3.97888684 -28.
3.97888684 -30.5
3.85330153 -30.5
3.85330153 -33.
4.01858044 -33.
4.01858044 -35.5
4.09127474 -35.5
4.09127474 -38.
4.1590395 -38.
4.1590395 -40.5
4.20969963 -40.5
4.20969963 -43.
4.35833693 -43.
4.35833693 -45.5
4.40585947 -45.5
4.40585947 -48.
4.49524021 -48.
4.49524021 -50.5
4.59519339 -50.5
4.59519339 -53.
4.64698172 -53.
4.64698172 -55.5
4.5158205 -55.5
4.5158205 -58.
4.58560705 -58.
4.58560705 -60.5
4.55964899 -60.5
4.55964899 -65.5
4.58576775 -65.5
4.58576775 -70.5
4.60543299 -70.5
4.60543299 -75.5
4.53629827 -75.5
4.53629827 -80.5
4.42815304 -80.5
4.42815304 -85.5
4.42279625 -85.5
4.42279625 -90.5
4.38806057 -90.5
4.38806057 -95.5
4.3844142 -95.5
4.3844142 -100.5
4.32584143 -100.5
4.32584143 -105.5
4.35487556 -105.5
4.35487556 -110.5
4.42097235 -110.5
4.42097235 -115.5
4.47784281 -115.5
4.47784281 -120.5
4.50140429 -120.5
4.50140429 -125.5
4.51093531 -125.5
4.51093531 -130.5
4.51541185 -130.5
4.51541185 -135.5
4.52920103 -135.5
4.52920103 -140.5
4.57514 -140.5
4.57514 -145.5
4.61836863 -145.5
4.61836863 -150.5
4.63395357 -150.5
4.63395357 -155.5
4.65740633 -155.5
4.65740633 -160.5
4.6684041 -160.5
4.6684041 -165.5
4.62826586 -165.5
4.62826586 -170.5
4.62154961 -170.5
4.62154961 -175.5
4.64627886 -175.5
4.64627886 -180.5
4.63059902 -180.5
4.63059902 -185.5
4.58653402 -185.5
4.58653402 -190.5
4.56540203 -190.5
4.56540203 -195.5
4.47891092 -195.5
4.47891092 -200.5
4.47891283 -200.5
4.47891283 -205.5
4.4789114 -205.5
4.4789114 -210.5
4.47891045 -210.5
4.47891045 -215.5
4.47889614 -215.5
4.47889614 -220.5
4.47889328 -220.5
4.47889328 -225.5
4.73360968 -225.5
4.73360968 -229.699997
4.73364067 -229.699997
4.73364067 -234.699997
4.73362589 -234.699997
4.73362589 -239.699997
4.73361444 -239.699997
4.73361444 -244.699997
4.73359728 -244.699997
4.73359728 -249.699997
4.73358583 -249.699997
4.73358583 -254.699997
4.78333616 -254.699997
4.78333616 -294.700012
4.84129333 -294.700012
4.84129333 -334.700012
4.89960814 -334.700012
4.89960814 -374.700012
4.95824242 -374.700012
4.95824242 -414.700012
5.18398094 -414.700012
5.18398094 -431.800018
5.26231003 -431.800018
5.26231003 -456.800018
5.36035109 -456.800018
5.36035109 -481.800018
5.44859505 -481.800018
5.44859505 -506.800018
5.54663801 -506.800018
5.54663801 -531.800049
5.63462973 -531.800049
5.63462973 -531.800049
