SWZ
25.3317 -27.1823
38.0
3.85093021 0.
3.85093021 -1.
3.48749352 -1.
3.48749352 -3.
3.18988371 -3.
3.18988371 -5.5
3.49586844 -5.5
3.49586844 -8.
3.57727599 -8.
3.57727599 -10.5
3.57088757 -10.5
3.57088757 -13.
3.47065091 -13.
3.47065091 -15.5
3.61926508 -15.5
3.61926508 -18.
3.6182189 -18.
3.6182189 -20.5
3.66525984 -20.5
3.66525984 -23.
3.65652966 -23.
3.65652966 -25.5
3.80494714 -25.5
3.80494714 -28.
3.77835512 -28.
3.77835512 -30.5
3.91493082 -30.5
3.91493082 -33.
4.04779816 -33.
4.04779816 -35.5
4.14171124 -35.5
4.14171124 -38.
4.34062624 -38.
4.34062624 -40.5
4.49448442 -40.5
4.49448442 -43.
4.5508666 -43.
4.5508666 -45.5
4.49688959 -45.5
4.49688959 -48.
4.40253687 -48.
4.40253687 -50.5
4.46484709 -50.5
4.46484709 -53.
4.5728693 -53.
4.5728693 -55.5
4.6841712 -55.5
4.6841712 -58.
4.74250174 -58.
4.74250174 -60.5
4.72702265 -60.5
4.72702265 -65.5
4.57573462 -65.5
4.57573462 -70.5
4.47652245 -70.5
4.47652245 -75.5
4.50032425 -75.5
4.50032425 -80.5
4.50374889 -80.5
4.50374889 -85.5
4.47489548 -85.5
4.47489548 -90.5
4.47720909 -90.5
4.47720909 -95.5
4.48254681 -95.5
4.48254681 -100.5
4.33140039 -100.5
4.33140039 -105.5
4.33334351 -105.5
4.33334351 -110.5
4.41385126 -110.5
4.41385126 -115.5
4.62672138 -115.5
4.62672138 -120.5
4.59426737 -120.5
4.59426737 -125.5
4.49648905 -125.5
4.49648905 -130.5
4.50235415 -130.5
4.50235415 -135.5
4.4952383 -135.5
4.4952383 -140.5
4.46153021 -140.5
4.46153021 -145.5
4.58950472 -145.5
4.58950472 -150.5
4.6218071 -150.5
4.6218071 -155.5
4.67702007 -155.5
4.67702007 -160.5
4.75872135 -160.5
4.75872135 -165.5
4.72332001 -165.5
4.72332001 -170.5
4.64355659 -170.5
4.64355659 -175.5
4.6029911 -175.5
4.6029911 -180.5
4.63868332 -180.5
4.63868332 -185.5
4.52896214 -185.5
4.52896214 -190.5
4.44794416 -190.5
4.44794416 -195.5
4.47875547 -195.5
4.47875547 -200.5
4.47876215 -200.5
4.47876215 -205.5
4.47876358 -205.5
4.47876358 -210.5
4.47876644 -210.5
4.47876644 -215.5
4.47876358 -215.5
4.47876358 -220.5
4.47875595 -220.5
4.47875595 -225.5
4.73351049 -225.5
4.73351049 -229.699997
4.73353148 -229.699997
4.73353148 -234.699997
4.73352051 -234.699997
4.73352051 -239.699997
4.73351908 -239.699997
4.73351908 -244.699997
4.73350573 -244.699997
4.73350573 -249.699997
4.73349667 -249.699997
4.73349667 -254.699997
4.78283548 -254.699997
4.78283548 -294.700012
4.84109116 -294.700012
4.84109116 -334.700012
4.89960384 -334.700012
4.89960384 -374.700012
4.9583292 -374.700012
4.9583292 -414.700012
5.18402386 -414.700012
5.18402386 -431.800018
5.2623744 -431.800018
5.2623744 -456.800018
5.36041975 -456.800018
5.36041975 -481.800018
5.44865942 -481.800018
5.44865942 -506.800018
5.54669762 -506.800018
5.54669762 -531.800049
5.63506794 -531.800049
5.63506794 -531.800049
