SA59
24.4640 -24.8373
40.0
2.74594402 0.
2.74594402 -1.
3.21664357 -1.
3.21664357 -3.
3.53587532 -3.
3.53587532 -5.5
3.67929721 -5.5
3.67929721 -8.
3.54577422 -8.
3.54577422 -10.5
3.44288206 -10.5
3.44288206 -13.
3.47425652 -13.
3.47425652 -15.5
3.61277366 -15.5
3.61277366 -18.
3.71374488 -18.
3.71374488 -20.5
3.84062052 -20.5
3.84062052 -23.
3.72647429 -23.
3.72647429 -25.5
3.78537273 -25.5
3.78537273 -28.
3.87554932 -28.
3.87554932 -30.5
3.87953138 -30.5
3.87953138 -33.
4.01528168 -33.
4.01528168 -35.5
4.1208601 -35.5
4.1208601 -38.
4.18875933 -38.
4.18875933 -40.5
4.45375299 -40.5
4.45375299 -43.
4.47728205 -43.
4.47728205 -45.5
4.57204866 -45.5
4.57204866 -48.
4.69564629 -48.
4.69564629 -50.5
4.64784002 -50.5
4.64784002 -53.
4.58277225 -53.
4.58277225 -55.5
4.50629997 -55.5
4.50629997 -58.
4.43661976 -58.
4.43661976 -60.5
4.42438841 -60.5
4.42438841 -65.5
4.5581975 -65.5
4.5581975 -70.5
4.62602615 -70.5
4.62602615 -75.5
4.55844021 -75.5
4.55844021 -80.5
4.43146706 -80.5
4.43146706 -85.5
4.45683479 -85.5
4.45683479 -90.5
4.44877672 -90.5
4.44877672 -95.5
4.52840233 -95.5
4.52840233 -100.5
4.50798464 -100.5
4.50798464 -105.5
4.4887619 -105.5
4.4887619 -110.5
4.43770027 -110.5
4.43770027 -115.5
4.52806091 -115.5
4.52806091 -120.5
4.47628117 -120.5
4.47628117 -125.5
4.6495595 -125.5
4.6495595 -130.5
4.57501507 -130.5
4.57501507 -135.5
4.68563652 -135.5
4.68563652 -140.5
4.6815362 -140.5
4.6815362 -145.5
4.57049513 -145.5
4.57049513 -150.5
4.54069996 -150.5
4.54069996 -155.5
4.56746674 -155.5
4.56746674 -160.5
4.67389536 -160.5
4.67389536 -165.5
4.65414762 -165.5
4.65414762 -170.5
4.63111353 -170.5
4.63111353 -175.5
4.54175854 -175.5
4.54175854 -180.5
4.53550053 -180.5
4.53550053 -185.5
4.48118973 -185.5
4.48118973 -190.5
4.52661133 -190.5
4.52661133 -195.5
4.47872877 -195.5
4.47872877 -200.5
4.47875786 -200.5
4.47875786 -205.5
4.4787674 -205.5
4.4787674 -210.5
4.47876787 -210.5
4.47876787 -215.5
4.47876692 -215.5
4.47876692 -220.5
4.47877741 -220.5
4.47877741 -225.5
4.73352528 -225.5
4.73352528 -229.699997
4.73355055 -229.699997
4.73355055 -234.699997
4.73354006 -234.699997
4.73354006 -239.699997
4.73354435 -239.699997
4.73354435 -244.699997
4.73352385 -244.699997
4.73352385 -249.699997
4.73353338 -249.699997
4.73353338 -254.699997
4.78316069 -254.699997
4.78316069 -294.700012
4.8414526 -294.700012
4.8414526 -334.700012
4.89989281 -334.700012
4.89989281 -374.700012
4.95853853 -374.700012
4.95853853 -414.700012
5.18408728 -414.700012
5.18408728 -431.800018
5.26243734 -431.800018
5.26243734 -456.800018
5.36045885 -456.800018
5.36045885 -481.800018
5.4486804 -481.800018
5.4486804 -506.800018
5.54671478 -506.800018
5.54671478 -531.800049
5.63500834 -531.800049
5.63500834 -531.800049
