SA26
26.1800 -27.5450
38.0
2.96839356 0.
2.96839356 -1.
3.45892715 -1.
3.45892715 -3.
3.53259492 -3.
3.53259492 -5.5
3.46512556 -5.5
3.46512556 -8.
3.46359491 -8.
3.46359491 -10.5
3.61506796 -10.5
3.61506796 -13.
3.66006517 -13.
3.66006517 -15.5
3.66955495 -15.5
3.66955495 -18.
3.72254395 -18.
3.72254395 -20.5
3.77993822 -20.5
3.77993822 -23.
3.8049562 -23.
3.8049562 -25.5
3.84343767 -25.5
3.84343767 -28.
3.86840415 -28.
3.86840415 -30.5
3.83436847 -30.5
3.83436847 -33.
3.97998214 -33.
3.97998214 -35.5
4.00321341 -35.5
4.00321341 -38.
4.35900688 -38.
4.35900688 -40.5
4.50385618 -40.5
4.50385618 -43.
4.49493885 -43.
4.49493885 -45.5
4.62741375 -45.5
4.62741375 -48.
4.69843435 -48.
4.69843435 -50.5
4.60102463 -50.5
4.60102463 -53.
4.41241074 -53.
4.41241074 -55.5
4.54197454 -55.5
4.54197454 -58.
4.61014128 -58.
4.61014128 -60.5
4.62595224 -60.5
4.62595224 -65.5
4.64113951 -65.5
4.64113951 -70.5
4.6075635 -70.5
4.6075635 -75.5
4.53961706 -75.5
4.53961706 -80.5
4.49976921 -80.5
4.49976921 -85.5
4.4899478 -85.5
4.4899478 -90.5
4.36698341 -90.5
4.36698341 -95.5
4.37190247 -95.5
4.37190247 -100.5
4.36829901 -100.5
4.36829901 -105.5
4.39502287 -105.5
4.39502287 -110.5
4.3775897 -110.5
4.3775897 -115.5
4.55031919 -115.5
4.55031919 -120.5
4.54448175 -120.5
4.54448175 -125.5
4.48973608 -125.5
4.48973608 -130.5
4.5710845 -130.5
4.5710845 -135.5
4.48772049 -135.5
4.48772049 -140.5
4.5459733 -140.5
4.5459733 -145.5
4.49340248 -145.5
4.49340248 -150.5
4.54598856 -150.5
4.54598856 -155.5
4.61652327 -155.5
4.61652327 -160.5
4.63551044 -160.5
4.63551044 -165.5
4.63208675 -165.5
4.63208675 -170.5
4.66703796 -170.5
4.66703796 -175.5
4.54461384 -175.5
4.54461384 -180.5
4.52763271 -180.5
4.52763271 -185.5
4.65055418 -185.5
4.65055418 -190.5
4.56679153 -190.5
4.56679153 -195.5
4.47892523 -195.5
4.47892523 -200.5
4.47892332 -200.5
4.47892332 -205.5
4.47892284 -205.5
4.47892284 -210.5
4.47892046 -210.5
4.47892046 -215.5
4.47890902 -215.5
4.47890902 -220.5
4.47889853 -220.5
4.47889853 -225.5
4.73360538 -225.5
4.73360538 -229.699997
4.73363876 -229.699997
4.73363876 -234.699997
4.73362637 -234.699997
4.73362637 -239.699997
4.73361444 -239.699997
4.73361444 -244.699997
4.7335968 -244.699997
4.7335968 -249.699997
4.73357916 -249.699997
4.73357916 -254.699997
4.78326988 -254.699997
4.78326988 -294.700012
4.84119177 -294.700012
4.84119177 -334.700012
4.89951134 -334.700012
4.89951134 -374.700012
4.95816183 -374.700012
4.95816183 -414.700012
5.18395376 -414.700012
5.18395376 -431.800018
5.26227236 -431.800018
5.26227236 -456.800018
5.360322 -456.800018
5.360322 -481.800018
5.44856501 -481.800018
5.44856501 -506.800018
5.54661608 -506.800018
5.54661608 -531.800049
5.63457108 -531.800049
5.63457108 -531.800049
