SA32
26.2845 -26.8655
38.0
3.1426754 0.
3.1426754 -1.
3.49869227 -1.
3.49869227 -3.
3.45128846 -3.
3.45128846 -5.5
3.48473358 -5.5
3.48473358 -8.
3.47670865 -8.
3.47670865 -10.5
3.59708905 -10.5
3.59708905 -13.
3.5624361 -13.
3.5624361 -15.5
3.60930848 -15.5
3.60930848 -18.
3.67734957 -18.
3.67734957 -20.5
3.72008777 -20.5
3.72008777 -23.
3.75810456 -23.
3.75810456 -25.5
3.87493134 -25.5
3.87493134 -28.
3.87684226 -28.
3.87684226 -30.5
3.93271446 -30.5
3.93271446 -33.
3.95357513 -33.
3.95357513 -35.5
4.03568745 -35.5
4.03568745 -38.
4.46501207 -38.
4.46501207 -40.5
4.45716858 -40.5
4.45716858 -43.
4.43572903 -43.
4.43572903 -45.5
4.50785351 -45.5
4.50785351 -48.
4.52801085 -48.
4.52801085 -50.5
4.53893232 -50.5
4.53893232 -53.
4.53364372 -53.
4.53364372 -55.5
4.54160213 -55.5
4.54160213 -58.
4.62065744 -58.
4.62065744 -60.5
4.58937168 -60.5
4.58937168 -65.5
4.5738678 -65.5
4.5738678 -70.5
4.54681253 -70.5
4.54681253 -75.5
4.54947138 -75.5
4.54947138 -80.5
4.45959663 -80.5
4.45959663 -85.5
4.50588417 -85.5
4.50588417 -90.5
4.44513416 -90.5
4.44513416 -95.5
4.42839766 -95.5
4.42839766 -100.5
4.40794277 -100.5
4.40794277 -105.5
4.36636734 -105.5
4.36636734 -110.5
4.41120386 -110.5
4.41120386 -115.5
4.47331142 -115.5
4.47331142 -120.5
4.50897646 -120.5
4.50897646 -125.5
4.54592752 -125.5
4.54592752 -130.5
4.52385664 -130.5
4.52385664 -135.5
4.51813412 -135.5
4.51813412 -140.5
4.51559925 -140.5
4.51559925 -145.5
4.52389288 -145.5
4.52389288 -150.5
4.57191992 -150.5
4.57191992 -155.5
4.60440826 -155.5
4.60440826 -160.5
4.62075901 -160.5
4.62075901 -165.5
4.63493967 -165.5
4.63493967 -170.5
4.63967133 -170.5
4.63967133 -175.5
4.63520765 -175.5
4.63520765 -180.5
4.60811186 -180.5
4.60811186 -185.5
4.57535315 -185.5
4.57535315 -190.5
4.57328129 -190.5
4.57328129 -195.5
4.47896385 -195.5
4.47896385 -200.5
4.47897339 -200.5
4.47897339 -205.5
4.47897482 -205.5
4.47897482 -210.5
4.47897005 -210.5
4.47897005 -215.5
4.47896624 -215.5
4.47896624 -220.5
4.47895622 -220.5
4.47895622 -225.5
4.73365021 -225.5
4.73365021 -229.699997
4.7336874 -229.699997
4.7336874 -234.699997
4.733675 -234.699997
4.733675 -239.699997
4.73365927 -239.699997
4.73365927 -244.699997
4.73364496 -244.699997
4.73364496 -249.699997
4.73362637 -249.699997
4.73362637 -254.699997
4.78357792 -254.699997
4.78357792 -294.700012
4.8413868 -294.700012
4.8413868 -334.700012
4.89960957 -334.700012
4.89960957 -374.700012
4.95819283 -374.700012
4.95819283 -414.700012
5.18395805 -414.700012
5.18395805 -431.800018
5.26226473 -431.800018
5.26226473 -456.800018
5.36030817 -456.800018
5.36030817 -481.800018
5.44855213 -481.800018
5.44855213 -506.800018
5.54659986 -506.800018
5.54659986 -531.800049
5.63437748 -531.800049
5.63437748 -531.800049
