SA13
23.1396 -29.9788
35.5
2.93902731 0.
2.93902731 -1.
3.53268099 -1.
3.53268099 -3.
3.65901113 -3.
3.65901113 -5.5
3.74800897 -5.5
3.74800897 -8.
3.61062074 -8.
3.61062074 -10.5
3.57677436 -10.5
3.57677436 -13.
3.63665247 -13.
3.63665247 -15.5
3.62281775 -15.5
3.62281775 -18.
3.6956203 -18.
3.6956203 -20.5
3.74977565 -20.5
3.74977565 -23.
3.7588954 -23.
3.7588954 -25.5
3.8883369 -25.5
3.8883369 -28.
3.99454165 -28.
3.99454165 -30.5
4.05065632 -30.5
4.05065632 -33.
4.26205063 -33.
4.26205063 -35.5
4.4848175 -35.5
4.4848175 -38.
4.4895587 -38.
4.4895587 -40.5
4.33564949 -40.5
4.33564949 -43.
4.44325399 -43.
4.44325399 -45.5
4.4378953 -45.5
4.4378953 -48.
4.49270248 -48.
4.49270248 -50.5
4.52064037 -50.5
4.52064037 -53.
4.56039524 -53.
4.56039524 -55.5
4.60750484 -55.5
4.60750484 -58.
4.72322655 -58.
4.72322655 -60.5
4.58255148 -60.5
4.58255148 -65.5
4.57510662 -65.5
4.57510662 -70.5
4.60083008 -70.5
4.60083008 -75.5
4.66068316 -75.5
4.66068316 -80.5
4.51784658 -80.5
4.51784658 -85.5
4.50010395 -85.5
4.50010395 -90.5
4.56458712 -90.5
4.56458712 -95.5
4.59961653 -95.5
4.59961653 -100.5
4.52723217 -100.5
4.52723217 -105.5
4.48467255 -105.5
4.48467255 -110.5
4.48195553 -110.5
4.48195553 -115.5
4.4850769 -115.5
4.4850769 -120.5
4.55274343 -120.5
4.55274343 -125.5
4.51426888 -125.5
4.51426888 -130.5
4.56473303 -130.5
4.56473303 -135.5
4.51675177 -135.5
4.51675177 -140.5
4.47366762 -140.5
4.47366762 -145.5
4.51668787 -145.5
4.51668787 -150.5
4.54866648 -150.5
4.54866648 -155.5
4.56044912 -155.5
4.56044912 -160.5
4.59392595 -160.5
4.59392595 -165.5
4.5868516 -165.5
4.5868516 -170.5
4.51860714 -170.5
4.51860714 -175.5
4.49894094 -175.5
4.49894094 -180.5
4.48771477 -180.5
4.48771477 -185.5
4.45199823 -185.5
4.45199823 -190.5
4.48064566 -190.5
4.48064566 -195.5
4.43296099 -195.5
4.43296099 -200.5
4.43295908 -200.5
4.43295908 -205.5
4.43295479 -205.5
4.43295479 -210.5
4.4329567 -210.5
4.4329567 -215.5
4.43295574 -215.5
4.43295574 -220.5
4.43295383 -220.5
4.43295383 -225.5
4.68514204 -225.5
4.68514204 -229.699997
4.68514299 -229.699997
4.68514299 -234.699997
4.68514061 -234.699997
4.68514061 -239.699997
4.68514156 -239.699997
4.68514156 -244.699997
4.68513155 -244.699997
4.68513155 -249.699997
4.68512678 -249.699997
4.68512678 -254.699997
4.73364305 -254.699997
4.73364305 -294.700012
4.7916255 -294.700012
4.7916255 -334.700012
4.84971619 -334.700012
4.84971619 -374.700012
4.90791798 -374.700012
4.90791798 -414.700012
5.13120079 -414.700012
5.13120079 -431.800018
5.20878029 -431.800018
5.20878029 -456.800018
5.30580711 -456.800018
5.30580711 -481.800018
5.39314079 -481.800018
5.39314079 -506.800018
5.49016285 -506.800018
5.49016285 -531.800049
5.57775021 -531.800049
5.57775021 -531.800049
