PWET
28.53 -8.28
43
3.0101522842639596 0
3.3857868020304567 -0.6469002695417778
3.3857868020304567 -2.80323450134771
3.446700507614213 -2.80323450134771
3.446700507614213 -4.743935309973047
3.578680203045685 -4.959568733153642
3.568527918781726 -7.762803234501348
3.4263959390862944 -7.762803234501348
3.416243654822335 -10.78167115902965
3.5380710659898478 -10.78167115902965
3.5380710659898478 -12.722371967654986
3.6903553299492384 -12.938005390835578
3.6903553299492384 -15.309973045822105
3.6192893401015227 -15.309973045822105
3.6091370558375635 -17.897574123989216
3.730964467005076 -18.113207547169814
3.7411167512690358 -20.269541778975743
3.8223350253807107 -20.269541778975743
3.83248730964467 -23.288409703504044
3.913705583756345 -23.288409703504044
3.913705583756345 -25.444743935309972
4.00507614213198 -25.660377358490564
4.00507614213198 -27.8167115902965
3.9644670050761417 -28.03234501347709
3.9644670050761417 -30.188679245283012
4.045685279187817 -30.404312668463618
4.035532994923858 -32.77628032345014
4.065989847715736 -32.99191374663072
4.0761421319796955 -34.932614555256066
3.9035532994923856 -35.14824797843666
3.9035532994923856 -37.95148247978436
4.157360406091371 -37.95148247978436
4.157360406091371 -40.107816711590296
4.289340101522843 -40.107816711590296
4.309644670050762 -42.69541778975742
4.654822335025381 -43.126684636118604
4.66497461928934 -45.06738544474394
4.624365482233502 -45.06738544474394
4.624365482233502 -47.65498652291105
4.441624365482234 -47.65498652291105
4.441624365482234 -50.02695417789757
4.522842639593909 -50.45822102425877
4.5126903553299496 -52.83018867924529
4.49238578680203 -53.26145552560647
4.49238578680203 -54.77088948787061
