SA63
26.0820 -23.6583
49.8
2.24097753 0.
2.24097753 -1.
2.98129749 -1.
2.98129749 -3.
3.59364176 -3.
3.59364176 -5.5
3.63015962 -5.5
3.63015962 -8.
3.58333111 -8.
3.58333111 -10.5
3.48919845 -10.5
3.48919845 -13.
3.64923501 -13.
3.64923501 -15.5
3.62876582 -15.5
3.62876582 -18.
3.60939336 -18.
3.60939336 -20.5
3.80713725 -20.5
3.80713725 -23.
3.94259357 -23.
3.94259357 -25.5
3.95987034 -25.5
3.95987034 -28.
3.89955473 -28.
3.89955473 -30.5
3.82965732 -30.5
3.82965732 -33.
4.0507226 -33.
4.0507226 -35.5
4.10707331 -35.5
4.10707331 -38.
4.169209 -38.
4.169209 -40.5
4.28081656 -40.5
4.28081656 -43.
4.52342129 -43.
4.52342129 -45.5
4.62090254 -45.5
4.62090254 -48.
4.58209705 -48.
4.58209705 -50.5
4.40945292 -50.5
4.40945292 -53.
4.44414234 -53.
4.44414234 -55.5
4.45331383 -55.5
4.45331383 -58.
4.43103123 -58.
4.43103123 -60.5
4.38019133 -60.5
4.38019133 -65.5
4.40905285 -65.5
4.40905285 -70.5
4.57039499 -70.5
4.57039499 -75.5
4.60475063 -75.5
4.60475063 -80.5
4.46397543 -80.5
4.46397543 -85.5
4.48212194 -85.5
4.48212194 -90.5
4.4666152 -90.5
4.4666152 -95.5
4.45458317 -95.5
4.45458317 -100.5
4.44491291 -100.5
4.44491291 -105.5
4.48857117 -105.5
4.48857117 -110.5
4.44572306 -110.5
4.44572306 -115.5
4.48751783 -115.5
4.48751783 -120.5
4.4607501 -120.5
4.4607501 -125.5
4.47254276 -125.5
4.47254276 -130.5
4.57255507 -130.5
4.57255507 -135.5
4.55963707 -135.5
4.55963707 -140.5
4.64337683 -140.5
4.64337683 -145.5
4.60807896 -145.5
4.60807896 -150.5
4.6543932 -150.5
4.6543932 -155.5
4.67534065 -155.5
4.67534065 -160.5
4.51894522 -160.5
4.51894522 -165.5
4.59734583 -165.5
4.59734583 -170.5
4.54118013 -170.5
4.54118013 -175.5
4.5428443 -175.5
4.5428443 -180.5
4.5326848 -180.5
4.5326848 -185.5
4.5309062 -185.5
4.5309062 -190.5
4.56200886 -190.5
4.56200886 -195.5
4.47901392 -195.5
4.47901392 -200.5
4.47900629 -200.5
4.47900629 -205.5
4.47900343 -205.5
4.47900343 -210.5
4.47899771 -210.5
4.47899771 -215.5
4.47898912 -215.5
4.47898912 -220.5
4.47897577 -220.5
4.47897577 -225.5
4.73366165 -225.5
4.73366165 -229.699997
4.73370552 -229.699997
4.73370552 -234.699997
4.73368979 -234.699997
4.73368979 -239.699997
4.73367405 -239.699997
4.73367405 -244.699997
4.73365402 -244.699997
4.73365402 -249.699997
4.73363829 -249.699997
4.73363829 -254.699997
4.78364515 -254.699997
4.78364515 -294.700012
4.8414278 -294.700012
4.8414278 -334.700012
4.89961147 -334.700012
4.89961147 -374.700012
4.95816278 -374.700012
4.95816278 -414.700012
5.18393517 -414.700012
5.18393517 -431.800018
5.26223183 -431.800018
5.26223183 -456.800018
5.36027193 -456.800018
5.36027193 -481.800018
5.44851875 -481.800018
5.44851875 -506.800018
5.54656839 -506.800018
5.54656839 -531.800049
5.63413143 -531.800049
5.63413143 -531.800049
