BOSA
25.2555 -28.6141
35.5
2.93099236 0.
2.93099236 -1.
3.48686123 -1.
3.48686123 -3.
3.55052519 -3.
3.55052519 -5.5
3.45918083 -5.5
3.45918083 -8.
3.60514808 -8.
3.60514808 -10.5
3.69698048 -10.5
3.69698048 -13.
3.66617393 -13.
3.66617393 -15.5
3.64897156 -15.5
3.64897156 -18.
3.7615068 -18.
3.7615068 -20.5
3.75869489 -20.5
3.75869489 -23.
3.74264646 -23.
3.74264646 -25.5
3.72140574 -25.5
3.72140574 -28.
3.76943874 -28.
3.76943874 -30.5
3.90561342 -30.5
3.90561342 -33.
4.05965948 -33.
4.05965948 -35.5
4.52058744 -35.5
4.52058744 -38.
4.52991819 -38.
4.52991819 -40.5
4.57604742 -40.5
4.57604742 -43.
4.54872513 -43.
4.54872513 -45.5
4.46131611 -45.5
4.46131611 -48.
4.45653486 -48.
4.45653486 -50.5
4.48468733 -50.5
4.48468733 -53.
4.53983641 -53.
4.53983641 -55.5
4.62061071 -55.5
4.62061071 -58.
4.62770796 -58.
4.62770796 -60.5
4.5972662 -60.5
4.5972662 -65.5
4.61701775 -65.5
4.61701775 -70.5
4.55479622 -70.5
4.55479622 -75.5
4.56571388 -75.5
4.56571388 -80.5
4.54284143 -80.5
4.54284143 -85.5
4.5144372 -85.5
4.5144372 -90.5
4.48253632 -90.5
4.48253632 -95.5
4.50031614 -95.5
4.50031614 -100.5
4.42659664 -100.5
4.42659664 -105.5
4.45179749 -105.5
4.45179749 -110.5
4.44317722 -110.5
4.44317722 -115.5
4.53736162 -115.5
4.53736162 -120.5
4.54263496 -120.5
4.54263496 -125.5
4.56210518 -125.5
4.56210518 -130.5
4.47149706 -130.5
4.47149706 -135.5
4.50709152 -135.5
4.50709152 -140.5
4.5551796 -140.5
4.5551796 -145.5
4.55022526 -145.5
4.55022526 -150.5
4.58398485 -150.5
4.58398485 -155.5
4.58122873 -155.5
4.58122873 -160.5
4.59495687 -160.5
4.59495687 -165.5
4.58252764 -165.5
4.58252764 -170.5
4.52403355 -170.5
4.52403355 -175.5
4.51754618 -175.5
4.51754618 -180.5
4.53598404 -180.5
4.53598404 -185.5
4.51689625 -185.5
4.51689625 -190.5
4.53644753 -190.5
4.53644753 -195.5
4.478755 -195.5
4.478755 -200.5
4.478755 -200.5
4.478755 -205.5
4.47875118 -205.5
4.47875118 -210.5
4.47875643 -210.5
4.47875643 -215.5
4.47875309 -215.5
4.47875309 -220.5
4.47875071 -220.5
4.47875071 -225.5
4.73350382 -225.5
4.73350382 -229.699997
4.73352337 -229.699997
4.73352337 -234.699997
4.73351955 -234.699997
4.73351955 -239.699997
4.73350811 -239.699997
4.73350811 -244.699997
4.73350048 -244.699997
4.73350048 -249.699997
4.73348904 -249.699997
4.73348904 -254.699997
4.78280163 -254.699997
4.78280163 -294.700012
4.84107542 -294.700012
4.84107542 -334.700012
4.89960384 -334.700012
4.89960384 -374.700012
4.95834398 -374.700012
4.95834398 -414.700012
5.18403435 -414.700012
5.18403435 -431.800018
5.26238728 -431.800018
5.26238728 -456.800018
5.36043024 -456.800018
5.36043024 -481.800018
5.44867229 -481.800018
5.44867229 -506.800018
5.54670858 -506.800018
5.54670858 -531.800049
5.63516331 -531.800049
5.63516331 -531.800049
