SA44
30.9022 -26.0321
41.0
3.13245773 0.
3.13245773 -1.
3.24064231 -1.
3.24064231 -3.
3.23270297 -3.
3.23270297 -5.5
3.13491321 -5.5
3.13491321 -8.
3.22470784 -8.
3.22470784 -10.5
3.38232851 -10.5
3.38232851 -13.
3.61494732 -13.
3.61494732 -15.5
3.85032773 -15.5
3.85032773 -18.
4.00506258 -18.
4.00506258 -20.5
4.09129 -20.5
4.09129 -23.
4.14884901 -23.
4.14884901 -25.5
4.17039633 -25.5
4.17039633 -28.
4.08427811 -28.
4.08427811 -30.5
4.04519081 -30.5
4.04519081 -33.
4.05791092 -33.
4.05791092 -35.5
4.12861443 -35.5
4.12861443 -38.
4.24786329 -38.
4.24786329 -40.5
4.40241718 -40.5
4.40241718 -43.
4.56301165 -43.
4.56301165 -45.5
4.6243763 -45.5
4.6243763 -48.
4.62728786 -48.
4.62728786 -50.5
4.64521027 -50.5
4.64521027 -53.
4.63940668 -53.
4.63940668 -55.5
4.62539577 -55.5
4.62539577 -58.
4.60726881 -58.
4.60726881 -60.5
4.59810877 -60.5
4.59810877 -65.5
4.61625767 -65.5
4.61625767 -70.5
4.60983276 -70.5
4.60983276 -75.5
4.61822748 -75.5
4.61822748 -80.5
4.5657115 -80.5
4.5657115 -85.5
4.51325226 -85.5
4.51325226 -90.5
4.48402405 -90.5
4.48402405 -95.5
4.52798986 -95.5
4.52798986 -100.5
4.5305028 -100.5
4.5305028 -105.5
4.50490046 -105.5
4.50490046 -110.5
4.49635363 -110.5
4.49635363 -115.5
4.51343203 -115.5
4.51343203 -120.5
4.55325413 -120.5
4.55325413 -125.5
4.6004014 -125.5
4.6004014 -130.5
4.56538296 -130.5
4.56538296 -135.5
4.59397554 -135.5
4.59397554 -140.5
4.593081 -140.5
4.593081 -145.5
4.57268095 -145.5
4.57268095 -150.5
4.54580593 -150.5
4.54580593 -155.5
4.50548172 -155.5
4.50548172 -160.5
4.52700949 -160.5
4.52700949 -165.5
4.52434635 -165.5
4.52434635 -170.5
4.52046251 -170.5
4.52046251 -175.5
4.51591825 -175.5
4.51591825 -180.5
4.52511692 -180.5
4.52511692 -185.5
4.54943419 -185.5
4.54943419 -190.5
4.56311178 -190.5
4.56311178 -195.5
4.47866249 -195.5
4.47866249 -200.5
4.4786582 -200.5
4.4786582 -205.5
4.47866583 -205.5
4.47866583 -210.5
4.47866631 -210.5
4.47866631 -215.5
4.47866821 -215.5
4.47866821 -220.5
4.47866917 -220.5
4.47866917 -225.5
4.73344994 -225.5
4.73344994 -229.699997
4.73344946 -229.699997
4.73344946 -234.699997
4.73345995 -234.699997
4.73345995 -239.699997
4.73345852 -239.699997
4.73345852 -244.699997
4.73345518 -244.699997
4.73345518 -249.699997
4.7334466 -249.699997
4.7334466 -254.699997
4.78265333 -254.699997
4.78265333 -294.700012
4.84120178 -294.700012
4.84120178 -334.700012
4.8998394 -334.700012
4.8998394 -374.700012
4.95857239 -374.700012
4.95857239 -414.700012
5.18410158 -414.700012
5.18410158 -431.800018
5.26248312 -431.800018
5.26248312 -456.800018
5.3605032 -456.800018
5.3605032 -481.800018
5.4487195 -481.800018
5.4487195 -506.800018
5.54674387 -506.800018
5.54674387 -531.800049
5.63506508 -531.800049
5.63506508 -531.800049
