SA28
28.0660 -27.8980
35.5
3.76065254 0.
3.76065254 -1.
3.69567871 -1.
3.69567871 -3.
3.52726436 -3.
3.52726436 -5.5
3.24242425 -5.5
3.24242425 -8.
3.33360577 -8.
3.33360577 -10.5
3.42318702 -10.5
3.42318702 -13.
3.50958943 -13.
3.50958943 -15.5
3.69500709 -15.5
3.69500709 -18.
3.86919856 -18.
3.86919856 -20.5
3.93477535 -20.5
3.93477535 -23.
3.97088194 -23.
3.97088194 -25.5
3.95301032 -25.5
3.95301032 -28.
3.85734582 -28.
3.85734582 -30.5
3.84739327 -30.5
3.84739327 -33.
4.02284241 -33.
4.02284241 -35.5
4.28501034 -35.5
4.28501034 -38.
4.41265488 -38.
4.41265488 -40.5
4.38046789 -40.5
4.38046789 -43.
4.35374832 -43.
4.35374832 -45.5
4.44186115 -45.5
4.44186115 -48.
4.55343676 -48.
4.55343676 -50.5
4.53754902 -50.5
4.53754902 -53.
4.45120811 -53.
4.45120811 -55.5
4.45378447 -55.5
4.45378447 -58.
4.56729794 -58.
4.56729794 -60.5
4.61609507 -60.5
4.61609507 -65.5
4.56745529 -65.5
4.56745529 -70.5
4.64145565 -70.5
4.64145565 -75.5
4.63899422 -75.5
4.63899422 -80.5
4.56616545 -80.5
4.56616545 -85.5
4.59017181 -85.5
4.59017181 -90.5
4.60448313 -90.5
4.60448313 -95.5
4.58942318 -95.5
4.58942318 -100.5
4.5021534 -100.5
4.5021534 -105.5
4.35274649 -105.5
4.35274649 -110.5
4.38350105 -110.5
4.38350105 -115.5
4.46620226 -115.5
4.46620226 -120.5
4.47609568 -120.5
4.47609568 -125.5
4.29837132 -125.5
4.29837132 -130.5
4.23951626 -130.5
4.23951626 -135.5
4.34601641 -135.5
4.34601641 -140.5
4.33096075 -140.5
4.33096075 -145.5
4.40489721 -145.5
4.40489721 -150.5
4.62116337 -150.5
4.62116337 -155.5
4.70270872 -155.5
4.70270872 -160.5
4.73656321 -160.5
4.73656321 -165.5
4.69592333 -165.5
4.69592333 -170.5
4.71899223 -170.5
4.71899223 -175.5
4.70783281 -175.5
4.70783281 -180.5
4.6801548 -180.5
4.6801548 -185.5
4.64832306 -185.5
4.64832306 -190.5
4.58119965 -190.5
4.58119965 -195.5
4.47881365 -195.5
4.47881365 -200.5
4.47882318 -200.5
4.47882318 -205.5
4.47881269 -205.5
4.47881269 -210.5
4.47881174 -210.5
4.47881174 -215.5
4.4788065 -215.5
4.4788065 -220.5
4.47879553 -220.5
4.47879553 -225.5
4.73353624 -225.5
4.73353624 -229.699997
4.73355675 -229.699997
4.73355675 -234.699997
4.73354959 -234.699997
4.73354959 -239.699997
4.73353815 -239.699997
4.73353815 -244.699997
4.73352909 -244.699997
4.73352909 -249.699997
4.73351574 -249.699997
4.73351574 -254.699997
4.78291035 -254.699997
4.78291035 -294.700012
4.84110308 -294.700012
4.84110308 -334.700012
4.8995657 -334.700012
4.8995657 -374.700012
4.95827389 -374.700012
4.95827389 -414.700012
5.18399954 -414.700012
5.18399954 -431.800018
5.26234007 -431.800018
5.26234007 -456.800018
5.36038494 -456.800018
5.36038494 -481.800018
5.44861984 -481.800018
5.44861984 -506.800018
5.54666376 -506.800018
5.54666376 -531.800049
5.63484955 -531.800049
5.63484955 -531.800049
