SA34
28.0991 -26.8138
35.5
2.82117271 0.
2.82117271 -1.
3.15021086 -1.
3.15021086 -3.
3.26664209 -3.
3.26664209 -5.5
3.38345098 -5.5
3.38345098 -8.
3.45324254 -8.
3.45324254 -10.5
3.58149695 -10.5
3.58149695 -13.
3.71433592 -13.
3.71433592 -15.5
3.71138477 -15.5
3.71138477 -18.
3.77379823 -18.
3.77379823 -20.5
3.87369609 -20.5
3.87369609 -23.
3.96454144 -23.
3.96454144 -25.5
3.86118817 -25.5
3.86118817 -28.
3.9262569 -28.
3.9262569 -30.5
4.01380873 -30.5
4.01380873 -33.
4.01699543 -33.
4.01699543 -35.5
4.33014107 -35.5
4.33014107 -38.
4.3821516 -38.
4.3821516 -40.5
4.42605591 -40.5
4.42605591 -43.
4.51730061 -43.
4.51730061 -45.5
4.58150005 -45.5
4.58150005 -48.
4.58590841 -48.
4.58590841 -50.5
4.49644279 -50.5
4.49644279 -53.
4.53592348 -53.
4.53592348 -55.5
4.51210451 -55.5
4.51210451 -58.
4.64641619 -58.
4.64641619 -60.5
4.63666868 -60.5
4.63666868 -65.5
4.45125723 -65.5
4.45125723 -70.5
4.59547853 -70.5
4.59547853 -75.5
4.58650732 -75.5
4.58650732 -80.5
4.52848673 -80.5
4.52848673 -85.5
4.45885515 -85.5
4.45885515 -90.5
4.4169879 -90.5
4.4169879 -95.5
4.48809147 -95.5
4.48809147 -100.5
4.53264284 -100.5
4.53264284 -105.5
4.3674736 -105.5
4.3674736 -110.5
4.44674826 -110.5
4.44674826 -115.5
4.51148605 -115.5
4.51148605 -120.5
4.46478081 -120.5
4.46478081 -125.5
4.52562857 -125.5
4.52562857 -130.5
4.60836887 -130.5
4.60836887 -135.5
4.63164568 -135.5
4.63164568 -140.5
4.5420289 -140.5
4.5420289 -145.5
4.52462959 -145.5
4.52462959 -150.5
4.58510876 -150.5
4.58510876 -155.5
4.60549307 -155.5
4.60549307 -160.5
4.59727335 -160.5
4.59727335 -165.5
4.61230087 -165.5
4.61230087 -170.5
4.58915567 -170.5
4.58915567 -175.5
4.54165602 -175.5
4.54165602 -180.5
4.61107445 -180.5
4.61107445 -185.5
4.58493614 -185.5
4.58493614 -190.5
4.50505781 -190.5
4.50505781 -195.5
4.4789257 -195.5
4.4789257 -200.5
4.47893953 -200.5
4.47893953 -205.5
4.47894526 -205.5
4.47894526 -210.5
4.47895384 -210.5
4.47895384 -215.5
4.4789505 -215.5
4.4789505 -220.5
4.47894669 -220.5
4.47894669 -225.5
4.73364878 -225.5
4.73364878 -229.699997
4.73368597 -229.699997
4.73368597 -234.699997
4.73367691 -234.699997
4.73367691 -239.699997
4.73367119 -239.699997
4.73367119 -244.699997
4.73365307 -244.699997
4.73365307 -249.699997
4.7336421 -249.699997
4.7336421 -254.699997
4.78373861 -254.699997
4.78373861 -294.700012
4.84160137 -294.700012
4.84160137 -334.700012
4.89979076 -334.700012
4.89979076 -374.700012
4.95832586 -374.700012
4.95832586 -414.700012
5.18399382 -414.700012
5.18399382 -431.800018
5.2622962 -431.800018
5.2622962 -456.800018
5.3603344 -456.800018
5.3603344 -481.800018
5.4485693 -481.800018
5.4485693 -506.800018
5.54660559 -506.800018
5.54660559 -531.800049
5.63422203 -531.800049
5.63422203 -531.800049
