LUCA
20.72 -8.45
38
3.4223077355204765 0
3.4215493511600474 -3.1481377450705033
3.6689511825178363 -3.2020672995899098
3.6576315937306894 -5.815403629009605
3.5133138587719794 -5.783944722206616
3.5124712094826136 -7.963597550699397
3.3680692095949665 -8.150103926745686
3.3671422953766643 -10.547722038087748
3.4186843435762038 -10.55895736194596
3.417757429357901 -12.956575473288016
3.6650749957867537 -13.228470310656707
3.6537554069996068 -15.841806640076403
3.6949890455592382 -15.850794899162974
3.6940621313409356 -18.24841301050503
3.766220998820291 -18.26414246390652
3.765294084601989 -20.661760575248582
3.6415931689230945 -20.634795797988875
3.6405819897758556 -23.250379192180215
3.671507218695579 -23.257120386495142
3.6603561597663052 -25.43452615021629
3.835430593786866 -25.90865681703276
3.844980619066345 -27.872591427447897
3.813971125217684 -28.08381551598225
3.8128756811415085 -30.917364193022866
3.988118645019943 -30.955564294140782
3.9872759957305774 -33.13521712263356
4.0800516824897475 -33.15544070557834
4.079040503342509 -35.771024099769676
4.151199370821864 -35.78675355317117
4.150272456603561 -38.184371664513236
4.521375203640245 -38.26526599629234
4.520364024493006 -40.880849390483675
4.6337565305319925 -40.905567102971744
4.632829616313691 -43.303185214313814
4.725605303072861 -43.323408797258594
4.724678388854558 -45.72102690860065
4.6008932082467275 -45.91202741419022
4.600050558957362 -48.091680242683
4.435031739789899 -48.273692489186004
4.434104825571597 -50.671310600528074
4.413488006291781 -50.6668164709848
4.422869501713387 -53.06668164709848
4.391944272793664 -53.05994045278355
4.389921914499185 -58.291107241166245
