BB31
24.9255 -28.7934
35.5
3.72248149 0.
3.72248149 -1.
3.53364921 -1.
3.53364921 -3.
3.39768028 -3.
3.39768028 -5.5
3.47061849 -5.5
3.47061849 -8.
3.52064872 -8.
3.52064872 -10.5
3.59971523 -10.5
3.59971523 -13.
3.64000177 -13.
3.64000177 -15.5
3.62346935 -15.5
3.62346935 -18.
3.6726265 -18.
3.6726265 -20.5
3.74355555 -20.5
3.74355555 -23.
3.64006639 -23.
3.64006639 -25.5
3.76723289 -25.5
3.76723289 -28.
3.81850815 -28.
3.81850815 -30.5
3.87203097 -30.5
3.87203097 -33.
4.05674028 -33.
4.05674028 -35.5
4.4167819 -35.5
4.4167819 -38.
4.47105265 -38.
4.47105265 -40.5
4.56075001 -40.5
4.56075001 -43.
4.56027365 -43.
4.56027365 -45.5
4.33849287 -45.5
4.33849287 -48.
4.40996885 -48.
4.40996885 -50.5
4.40373087 -50.5
4.40373087 -53.
4.52483559 -53.
4.52483559 -55.5
4.67332077 -55.5
4.67332077 -58.
4.60519028 -58.
4.60519028 -60.5
4.49882746 -60.5
4.49882746 -65.5
4.60381174 -65.5
4.60381174 -70.5
4.65602636 -70.5
4.65602636 -75.5
4.60354805 -75.5
4.60354805 -80.5
4.56161022 -80.5
4.56161022 -85.5
4.51170588 -85.5
4.51170588 -90.5
4.48982286 -90.5
4.48982286 -95.5
4.61534166 -95.5
4.61534166 -100.5
4.54901457 -100.5
4.54901457 -105.5
4.47663021 -105.5
4.47663021 -110.5
4.49076414 -110.5
4.49076414 -115.5
4.58356905 -115.5
4.58356905 -120.5
4.47075987 -120.5
4.47075987 -125.5
4.48061752 -125.5
4.48061752 -130.5
4.4238987 -130.5
4.4238987 -135.5
4.45822573 -135.5
4.45822573 -140.5
4.45442486 -140.5
4.45442486 -145.5
4.43788433 -145.5
4.43788433 -150.5
4.48403978 -150.5
4.48403978 -155.5
4.63605547 -155.5
4.63605547 -160.5
4.52826548 -160.5
4.52826548 -165.5
4.49153614 -165.5
4.49153614 -170.5
4.54018736 -170.5
4.54018736 -175.5
4.5407424 -175.5
4.5407424 -180.5
4.48071051 -180.5
4.48071051 -185.5
4.48515797 -185.5
4.48515797 -190.5
4.49029827 -190.5
4.49029827 -195.5
4.43328047 -195.5
4.43328047 -200.5
4.43328524 -200.5
4.43328524 -205.5
4.43328524 -205.5
4.43328524 -210.5
4.43327665 -210.5
4.43327665 -215.5
4.43326473 -215.5
4.43326473 -220.5
4.43325567 -220.5
4.43325567 -225.5
4.68535757 -225.5
4.68535757 -229.699997
4.68539095 -229.699997
4.68539095 -234.699997
4.68538332 -234.699997
4.68538332 -239.699997
4.68536472 -239.699997
4.68536472 -244.699997
4.68535995 -244.699997
4.68535995 -249.699997
4.6853385 -249.699997
4.6853385 -254.699997
4.7349515 -254.699997
4.7349515 -294.700012
4.79222775 -294.700012
4.79222775 -334.700012
4.84982014 -334.700012
4.84982014 -374.700012
4.90773392 -374.700012
4.90773392 -414.700012
5.13108492 -414.700012
5.13108492 -431.800018
5.20859623 -431.800018
5.20859623 -456.800018
5.30561543 -456.800018
5.30561543 -481.800018
5.39293766 -481.800018
5.39293766 -506.800018
5.48997641 -506.800018
5.48997641 -531.800049
5.57642937 -531.800049
5.57642937 -531.800049
