SA15
25.0310 -29.9020
35.5
2.49986219 0.
2.49986219 -1.
3.38644934 -1.
3.38644934 -3.
3.50756383 -3.
3.50756383 -5.5
3.63229775 -5.5
3.63229775 -8.
3.6044867 -8.
3.6044867 -10.5
3.56101775 -10.5
3.56101775 -13.
3.60345101 -13.
3.60345101 -15.5
3.68221593 -15.5
3.68221593 -18.
3.83721972 -18.
3.83721972 -20.5
3.90223503 -20.5
3.90223503 -23.
3.92391562 -23.
3.92391562 -25.5
3.887357 -25.5
3.887357 -28.
3.88822174 -28.
3.88822174 -30.5
3.94820619 -30.5
3.94820619 -33.
4.06442833 -33.
4.06442833 -35.5
4.39987135 -35.5
4.39987135 -38.
4.51832342 -38.
4.51832342 -40.5
4.63239145 -40.5
4.63239145 -43.
4.61395836 -43.
4.61395836 -45.5
4.63866568 -45.5
4.63866568 -48.
4.63056564 -48.
4.63056564 -50.5
4.4748311 -50.5
4.4748311 -53.
4.56826544 -53.
4.56826544 -55.5
4.64555073 -55.5
4.64555073 -58.
4.52574873 -58.
4.52574873 -60.5
4.567976 -60.5
4.567976 -65.5
4.56582451 -65.5
4.56582451 -70.5
4.6029315 -70.5
4.6029315 -75.5
4.6142602 -75.5
4.6142602 -80.5
4.46581459 -80.5
4.46581459 -85.5
4.45388508 -85.5
4.45388508 -90.5
4.40024328 -90.5
4.40024328 -95.5
4.40663147 -95.5
4.40663147 -100.5
4.50905371 -100.5
4.50905371 -105.5
4.57295322 -105.5
4.57295322 -110.5
4.61583853 -110.5
4.61583853 -115.5
4.59912872 -115.5
4.59912872 -120.5
4.56897449 -120.5
4.56897449 -125.5
4.49749041 -125.5
4.49749041 -130.5
4.64380836 -130.5
4.64380836 -135.5
4.4500308 -135.5
4.4500308 -140.5
4.63972425 -140.5
4.63972425 -145.5
4.6024332 -145.5
4.6024332 -150.5
4.49464321 -150.5
4.49464321 -155.5
4.56589842 -155.5
4.56589842 -160.5
4.43908644 -160.5
4.43908644 -165.5
4.46009254 -165.5
4.46009254 -170.5
4.53402472 -170.5
4.53402472 -175.5
4.46207047 -175.5
4.46207047 -180.5
4.47630405 -180.5
4.47630405 -185.5
4.575665 -185.5
4.575665 -190.5
4.48565149 -190.5
4.48565149 -195.5
4.43310642 -195.5
4.43310642 -200.5
4.43311214 -200.5
4.43311214 -205.5
4.43310738 -205.5
4.43310738 -210.5
4.43310595 -210.5
4.43310595 -215.5
4.43310213 -215.5
4.43310213 -220.5
4.4331007 -220.5
4.4331007 -225.5
4.68524265 -225.5
4.68524265 -229.699997
4.68525982 -229.699997
4.68525982 -234.699997
4.6852622 -234.699997
4.6852622 -239.699997
4.68524981 -239.699997
4.68524981 -244.699997
4.68524551 -244.699997
4.68524551 -249.699997
4.68523407 -249.699997
4.68523407 -254.699997
4.73432922 -254.699997
4.73432922 -294.700012
4.79197216 -294.700012
4.79197216 -334.700012
4.84982395 -334.700012
4.84982395 -374.700012
4.90788794 -374.700012
4.90788794 -414.700012
5.13117361 -414.700012
5.13117361 -431.800018
5.20872831 -431.800018
5.20872831 -456.800018
5.30574846 -456.800018
5.30574846 -481.800018
5.39307213 -481.800018
5.39307213 -506.800018
5.49009991 -506.800018
5.49009991 -531.800049
5.57739162 -531.800049
5.57739162 -531.800049
