SA45
26.1644 -24.8792
45.0
3.15067363 0.
3.15067363 -1.
3.82337523 -1.
3.82337523 -3.
3.57466626 -3.
3.57466626 -5.5
3.49452972 -5.5
3.49452972 -8.
3.4312079 -8.
3.4312079 -10.5
3.31979179 -10.5
3.31979179 -13.
3.38659239 -13.
3.38659239 -15.5
3.52566242 -15.5
3.52566242 -18.
3.59687877 -18.
3.59687877 -20.5
3.7599597 -20.5
3.7599597 -23.
3.87633324 -23.
3.87633324 -25.5
3.80605888 -25.5
3.80605888 -28.
3.94783378 -28.
3.94783378 -30.5
4.04593086 -30.5
4.04593086 -33.
4.03351355 -33.
4.03351355 -35.5
4.12131929 -35.5
4.12131929 -38.
4.12669849 -38.
4.12669849 -40.5
4.17351389 -40.5
4.17351389 -43.
4.20392656 -43.
4.20392656 -45.5
4.3821454 -45.5
4.3821454 -48.
4.45616627 -48.
4.45616627 -50.5
4.51322222 -50.5
4.51322222 -53.
4.5368681 -53.
4.5368681 -55.5
4.52641487 -55.5
4.52641487 -58.
4.49482584 -58.
4.49482584 -60.5
4.57899714 -60.5
4.57899714 -65.5
4.4909997 -65.5
4.4909997 -70.5
4.52091455 -70.5
4.52091455 -75.5
4.46392059 -75.5
4.46392059 -80.5
4.52766609 -80.5
4.52766609 -85.5
4.44515562 -85.5
4.44515562 -90.5
4.38979101 -90.5
4.38979101 -95.5
4.41263771 -95.5
4.41263771 -100.5
4.34571505 -100.5
4.34571505 -105.5
4.45109367 -105.5
4.45109367 -110.5
4.47020912 -110.5
4.47020912 -115.5
4.48526955 -115.5
4.48526955 -120.5
4.47761726 -120.5
4.47761726 -125.5
4.51438236 -125.5
4.51438236 -130.5
4.49629784 -130.5
4.49629784 -135.5
4.51840687 -135.5
4.51840687 -140.5
4.55149317 -140.5
4.55149317 -145.5
4.5707016 -145.5
4.5707016 -150.5
4.61799574 -150.5
4.61799574 -155.5
4.6459856 -155.5
4.6459856 -160.5
4.65988302 -160.5
4.65988302 -165.5
4.68984842 -165.5
4.68984842 -170.5
4.64000654 -170.5
4.64000654 -175.5
4.62548923 -175.5
4.62548923 -180.5
4.58954716 -180.5
4.58954716 -185.5
4.61460018 -185.5
4.61460018 -190.5
4.57789803 -190.5
4.57789803 -195.5
4.47894812 -195.5
4.47894812 -200.5
4.47895241 -200.5
4.47895241 -205.5
4.47896099 -205.5
4.47896099 -210.5
4.47895241 -210.5
4.47895241 -215.5
4.47894716 -215.5
4.47894716 -220.5
4.47894001 -220.5
4.47894001 -225.5
4.73364162 -225.5
4.73364162 -229.699997
4.73367739 -229.699997
4.73367739 -234.699997
4.7336669 -234.699997
4.7336669 -239.699997
4.73365688 -239.699997
4.73365688 -244.699997
4.7336421 -244.699997
4.7336421 -249.699997
4.7336216 -249.699997
4.7336216 -254.699997
4.78356218 -254.699997
4.78356218 -294.700012
4.84140968 -294.700012
4.84140968 -334.700012
4.89963531 -334.700012
4.89963531 -374.700012
4.95820808 -374.700012
4.95820808 -414.700012
5.18395853 -414.700012
5.18395853 -431.800018
5.26226664 -431.800018
5.26226664 -456.800018
5.36030912 -456.800018
5.36030912 -481.800018
5.44855165 -481.800018
5.44855165 -506.800018
5.54660225 -506.800018
5.54660225 -531.800049
5.63437366 -531.800049
5.63437366 -531.800049
