SA46
27.1092 -24.8382
42.5
3.49577284 0.
3.49577284 -1.
3.2168932 -1.
3.2168932 -3.
3.4821198 -3.
3.4821198 -5.5
3.41192842 -5.5
3.41192842 -8.
3.3516376 -8.
3.3516376 -10.5
3.40239644 -10.5
3.40239644 -13.
3.50408268 -13.
3.50408268 -15.5
3.5589695 -15.5
3.5589695 -18.
3.72713876 -18.
3.72713876 -20.5
3.72509122 -20.5
3.72509122 -23.
3.85506415 -23.
3.85506415 -25.5
3.87061977 -25.5
3.87061977 -28.
3.83066726 -28.
3.83066726 -30.5
4.06364584 -30.5
4.06364584 -33.
4.13299704 -33.
4.13299704 -35.5
4.06527805 -35.5
4.06527805 -38.
4.07133961 -38.
4.07133961 -40.5
4.32963705 -40.5
4.32963705 -43.
4.33504581 -43.
4.33504581 -45.5
4.42830372 -45.5
4.42830372 -48.
4.43282032 -48.
4.43282032 -50.5
4.50905418 -50.5
4.50905418 -53.
4.55619287 -53.
4.55619287 -55.5
4.57990932 -55.5
4.57990932 -58.
4.52188444 -58.
4.52188444 -60.5
4.53773642 -60.5
4.53773642 -65.5
4.55949926 -65.5
4.55949926 -70.5
4.54686737 -70.5
4.54686737 -75.5
4.56678247 -75.5
4.56678247 -80.5
4.46983528 -80.5
4.46983528 -85.5
4.45800114 -85.5
4.45800114 -90.5
4.40311193 -90.5
4.40311193 -95.5
4.37884331 -95.5
4.37884331 -100.5
4.36202812 -100.5
4.36202812 -105.5
4.37555456 -105.5
4.37555456 -110.5
4.35608435 -110.5
4.35608435 -115.5
4.48791552 -115.5
4.48791552 -120.5
4.52126598 -120.5
4.52126598 -125.5
4.47799253 -125.5
4.47799253 -130.5
4.47886086 -130.5
4.47886086 -135.5
4.52227736 -135.5
4.52227736 -140.5
4.53883839 -140.5
4.53883839 -145.5
4.56750345 -145.5
4.56750345 -150.5
4.62700415 -150.5
4.62700415 -155.5
4.71007061 -155.5
4.71007061 -160.5
4.73722124 -160.5
4.73722124 -165.5
4.71769476 -165.5
4.71769476 -170.5
4.70355797 -170.5
4.70355797 -175.5
4.67373133 -175.5
4.67373133 -180.5
4.62790346 -180.5
4.62790346 -185.5
4.60440207 -185.5
4.60440207 -190.5
4.58503723 -190.5
4.58503723 -195.5
4.478971 -195.5
4.478971 -200.5
4.4789753 -200.5
4.4789753 -205.5
4.47897434 -205.5
4.47897434 -210.5
4.478971 -210.5
4.478971 -215.5
4.47896194 -215.5
4.47896194 -220.5
4.47895098 -220.5
4.47895098 -225.5
4.7336483 -225.5
4.7336483 -229.699997
4.73368359 -229.699997
4.73368359 -234.699997
4.73367357 -234.699997
4.73367357 -239.699997
4.73365641 -239.699997
4.73365641 -244.699997
4.73364305 -244.699997
4.73364305 -249.699997
4.73362207 -249.699997
4.73362207 -254.699997
4.78352499 -254.699997
4.78352499 -294.700012
4.84132528 -294.700012
4.84132528 -334.700012
4.89954901 -334.700012
4.89954901 -374.700012
4.95814371 -374.700012
4.95814371 -414.700012
5.18393564 -414.700012
5.18393564 -431.800018
5.26224279 -431.800018
5.26224279 -456.800018
5.36028957 -456.800018
5.36028957 -481.800018
5.44854259 -481.800018
5.44854259 -506.800018
5.54658794 -506.800018
5.54658794 -531.800049
5.63430882 -531.800049
5.63430882 -531.800049
