SA35
29.0883 -27.0183
40.5
2.37469602 0.
2.37469602 -1.
3.22164726 -1.
3.22164726 -3.
3.35279465 -3.
3.35279465 -5.5
3.23063016 -5.5
3.23063016 -8.
3.52556872 -8.
3.52556872 -10.5
3.65635633 -10.5
3.65635633 -13.
3.62946177 -13.
3.62946177 -15.5
3.74304032 -15.5
3.74304032 -18.
3.86726093 -18.
3.86726093 -20.5
3.96785021 -20.5
3.96785021 -23.
3.98710084 -23.
3.98710084 -25.5
4.11526012 -25.5
4.11526012 -28.
4.06685829 -28.
4.06685829 -30.5
4.08360004 -30.5
4.08360004 -33.
4.05796528 -33.
4.05796528 -35.5
4.16389704 -35.5
4.16389704 -38.
4.31614733 -38.
4.31614733 -40.5
4.4983058 -40.5
4.4983058 -43.
4.53308821 -43.
4.53308821 -45.5
4.53442001 -45.5
4.53442001 -48.
4.56213093 -48.
4.56213093 -50.5
4.56398964 -50.5
4.56398964 -53.
4.42647648 -53.
4.42647648 -55.5
4.51359224 -55.5
4.51359224 -58.
4.60952425 -58.
4.60952425 -60.5
4.80444384 -60.5
4.80444384 -65.5
4.7996583 -65.5
4.7996583 -70.5
4.59794235 -70.5
4.59794235 -75.5
4.6599164 -75.5
4.6599164 -80.5
4.42820597 -80.5
4.42820597 -85.5
4.46147919 -85.5
4.46147919 -90.5
4.3432126 -90.5
4.3432126 -95.5
4.35310316 -95.5
4.35310316 -100.5
4.32798386 -100.5
4.32798386 -105.5
4.44746161 -105.5
4.44746161 -110.5
4.42193604 -110.5
4.42193604 -115.5
4.52205276 -115.5
4.52205276 -120.5
4.62613583 -120.5
4.62613583 -125.5
4.53617191 -125.5
4.53617191 -130.5
4.67809057 -130.5
4.67809057 -135.5
4.79041004 -135.5
4.79041004 -140.5
4.62038279 -140.5
4.62038279 -145.5
4.60011339 -145.5
4.60011339 -150.5
4.64870644 -150.5
4.64870644 -155.5
4.52923679 -155.5
4.52923679 -160.5
4.54071903 -160.5
4.54071903 -165.5
4.52307987 -165.5
4.52307987 -170.5
4.52545929 -170.5
4.52545929 -175.5
4.47485685 -175.5
4.47485685 -180.5
4.63404894 -180.5
4.63404894 -185.5
4.59379768 -185.5
4.59379768 -190.5
4.54064417 -190.5
4.54064417 -195.5
4.47871971 -195.5
4.47871971 -200.5
4.47873116 -200.5
4.47873116 -205.5
4.47873688 -205.5
4.47873688 -210.5
4.47874069 -210.5
4.47874069 -215.5
4.47874308 -215.5
4.47874308 -220.5
4.47874069 -220.5
4.47874069 -225.5
4.73350143 -225.5
4.73350143 -229.699997
4.73352337 -229.699997
4.73352337 -234.699997
4.73351622 -234.699997
4.73351622 -239.699997
4.73351383 -239.699997
4.73351383 -244.699997
4.73350906 -244.699997
4.73350906 -249.699997
4.73350239 -249.699997
4.73350239 -254.699997
4.78293848 -254.699997
4.78293848 -294.700012
4.84125376 -294.700012
4.84125376 -334.700012
4.89974117 -334.700012
4.89974117 -374.700012
4.95841265 -374.700012
4.95841265 -414.700012
5.18404531 -414.700012
5.18404531 -431.800018
5.26238823 -431.800018
5.26238823 -456.800018
5.36041355 -456.800018
5.36041355 -481.800018
5.44864225 -481.800018
5.44864225 -506.800018
5.54667664 -506.800018
5.54667664 -531.800049
5.63477182 -531.800049
5.63477182 -531.800049
