MOPA
31.3977 -23.5173
42.0
2.1848309 0.
2.1848309 -1.
3.09416223 -1.
3.09416223 -3.
2.98133349 -3.
2.98133349 -5.5
3.12709379 -5.5
3.12709379 -8.
3.28588796 -8.
3.28588796 -10.5
3.66054606 -10.5
3.66054606 -13.
3.78884077 -13.
3.78884077 -15.5
3.81687236 -15.5
3.81687236 -18.
3.98845506 -18.
3.98845506 -20.5
4.00302315 -20.5
4.00302315 -23.
4.07559347 -23.
4.07559347 -25.5
4.1355052 -25.5
4.1355052 -28.
4.05126905 -28.
4.05126905 -30.5
4.09223366 -30.5
4.09223366 -33.
4.241395 -33.
4.241395 -35.5
4.40369129 -35.5
4.40369129 -38.
4.29918718 -38.
4.29918718 -40.5
4.31754351 -40.5
4.31754351 -43.
4.42977953 -43.
4.42977953 -45.5
4.48086834 -45.5
4.48086834 -48.
4.43345737 -48.
4.43345737 -50.5
4.48884916 -50.5
4.48884916 -53.
4.49324751 -53.
4.49324751 -55.5
4.49859762 -55.5
4.49859762 -58.
4.50151205 -58.
4.50151205 -60.5
4.60663939 -60.5
4.60663939 -65.5
4.6468215 -65.5
4.6468215 -70.5
4.60801792 -70.5
4.60801792 -75.5
4.59260559 -75.5
4.59260559 -80.5
4.54737902 -80.5
4.54737902 -85.5
4.58980465 -85.5
4.58980465 -90.5
4.6208024 -90.5
4.6208024 -95.5
4.5084281 -95.5
4.5084281 -100.5
4.49206352 -100.5
4.49206352 -105.5
4.4559226 -105.5
4.4559226 -110.5
4.43595314 -110.5
4.43595314 -115.5
4.55462885 -115.5
4.55462885 -120.5
4.56211424 -120.5
4.56211424 -125.5
4.50890017 -125.5
4.50890017 -130.5
4.51165199 -130.5
4.51165199 -135.5
4.50194168 -135.5
4.50194168 -140.5
4.38385534 -140.5
4.38385534 -145.5
4.43517923 -145.5
4.43517923 -150.5
4.4573822 -150.5
4.4573822 -155.5
4.4820261 -155.5
4.4820261 -160.5
4.48527527 -160.5
4.48527527 -165.5
4.45908594 -165.5
4.45908594 -170.5
4.51317215 -170.5
4.51317215 -175.5
4.5166688 -175.5
4.5166688 -180.5
4.53236341 -180.5
4.53236341 -185.5
4.50394726 -185.5
4.50394726 -190.5
4.48907804 -190.5
4.48907804 -195.5
4.47867775 -195.5
4.47867775 -200.5
4.47868109 -200.5
4.47868109 -205.5
4.47868776 -205.5
4.47868776 -210.5
4.47869301 -210.5
4.47869301 -215.5
4.47868967 -215.5
4.47868967 -220.5
4.47869205 -220.5
4.47869205 -225.5
4.73346806 -225.5
4.73346806 -229.699997
4.73347378 -229.699997
4.73347378 -234.699997
4.73347473 -234.699997
4.73347473 -239.699997
4.73347092 -239.699997
4.73347092 -244.699997
4.73346567 -244.699997
4.73346567 -249.699997
4.73346424 -249.699997
4.73346424 -254.699997
4.78274536 -254.699997
4.78274536 -294.700012
4.84123373 -294.700012
4.84123373 -334.700012
4.89983988 -334.700012
4.89983988 -374.700012
4.95857334 -374.700012
4.95857334 -414.700012
5.1841073 -414.700012
5.1841073 -431.800018
5.26247597 -431.800018
5.26247597 -456.800018
5.36050415 -456.800018
5.36050415 -481.800018
5.44872284 -481.800018
5.44872284 -506.800018
5.54673767 -506.800018
5.54673767 -531.800049
5.63502455 -531.800049
5.63502455 -531.800049
