SA17
23.2257 -28.9321
35.5
2.74474955 0.
2.74474955 -1.
3.48453164 -1.
3.48453164 -3.
3.80432916 -3.
3.80432916 -5.5
3.71467352 -5.5
3.71467352 -8.
3.82370734 -8.
3.82370734 -10.5
3.67940378 -10.5
3.67940378 -13.
3.65991092 -13.
3.65991092 -15.5
3.61154056 -15.5
3.61154056 -18.
3.70976329 -18.
3.70976329 -20.5
3.71369696 -20.5
3.71369696 -23.
3.79498649 -23.
3.79498649 -25.5
3.714957 -25.5
3.714957 -28.
3.63955641 -28.
3.63955641 -30.5
3.79090166 -30.5
3.79090166 -33.
4.11370611 -33.
4.11370611 -35.5
4.53149509 -35.5
4.53149509 -38.
4.76111031 -38.
4.76111031 -40.5
4.76918459 -40.5
4.76918459 -43.
4.80026484 -43.
4.80026484 -45.5
4.74800062 -45.5
4.74800062 -48.
4.55056429 -48.
4.55056429 -50.5
4.41217995 -50.5
4.41217995 -53.
4.48483229 -53.
4.48483229 -55.5
4.60439968 -55.5
4.60439968 -58.
4.56814337 -58.
4.56814337 -60.5
4.59456253 -60.5
4.59456253 -65.5
4.54988956 -65.5
4.54988956 -70.5
4.62350416 -70.5
4.62350416 -75.5
4.51739264 -75.5
4.51739264 -80.5
4.51137638 -80.5
4.51137638 -85.5
4.51560116 -85.5
4.51560116 -90.5
4.50790405 -90.5
4.50790405 -95.5
4.5377965 -95.5
4.5377965 -100.5
4.52072573 -100.5
4.52072573 -105.5
4.59753418 -105.5
4.59753418 -110.5
4.58231354 -110.5
4.58231354 -115.5
4.55399275 -115.5
4.55399275 -120.5
4.60590124 -120.5
4.60590124 -125.5
4.50576019 -125.5
4.50576019 -130.5
4.54132366 -130.5
4.54132366 -135.5
4.58969975 -135.5
4.58969975 -140.5
4.60943365 -140.5
4.60943365 -145.5
4.55589104 -145.5
4.55589104 -150.5
4.46835518 -150.5
4.46835518 -155.5
4.47407198 -155.5
4.47407198 -160.5
4.45315123 -160.5
4.45315123 -165.5
4.50450897 -165.5
4.50450897 -170.5
4.49762535 -170.5
4.49762535 -175.5
4.42104626 -175.5
4.42104626 -180.5
4.44102621 -180.5
4.44102621 -185.5
4.43746376 -185.5
4.43746376 -190.5
4.54430962 -190.5
4.54430962 -195.5
4.43287611 -195.5
4.43287611 -200.5
4.43288565 -200.5
4.43288565 -205.5
4.43288374 -205.5
4.43288374 -210.5
4.43288469 -210.5
4.43288469 -215.5
4.43288898 -215.5
4.43288898 -220.5
4.43288326 -220.5
4.43288326 -225.5
4.68509579 -225.5
4.68509579 -229.699997
4.68509436 -229.699997
4.68509436 -234.699997
4.68509579 -234.699997
4.68509579 -239.699997
4.68509912 -239.699997
4.68509912 -244.699997
4.68509722 -244.699997
4.68509722 -249.699997
4.68509579 -249.699997
4.68509579 -254.699997
4.73357439 -254.699997
4.73357439 -294.700012
4.79171991 -294.700012
4.79171991 -334.700012
4.84987164 -334.700012
4.84987164 -374.700012
4.90807915 -374.700012
4.90807915 -414.700012
5.13125849 -414.700012
5.13125849 -431.800018
5.2088542 -431.800018
5.2088542 -456.800018
5.3058691 -456.800018
5.3058691 -481.800018
5.39318132 -481.800018
5.39318132 -506.800018
5.49019623 -506.800018
5.49019623 -531.800049
5.57790899 -531.800049
5.57790899 -531.800049
