SA25
25.1259 -27.8459
38.0
2.63059688 0.
2.63059688 -1.
3.30767369 -1.
3.30767369 -3.
3.46950698 -3.
3.46950698 -5.5
3.66067362 -5.5
3.66067362 -8.
3.70703769 -8.
3.70703769 -10.5
3.66264486 -10.5
3.66264486 -13.
3.70049238 -13.
3.70049238 -15.5
3.71233678 -15.5
3.71233678 -18.
3.59488297 -18.
3.59488297 -20.5
3.81371021 -20.5
3.81371021 -23.
3.73035479 -23.
3.73035479 -25.5
3.85024405 -25.5
3.85024405 -28.
3.90603852 -28.
3.90603852 -30.5
3.86669517 -30.5
3.86669517 -33.
3.94636106 -33.
3.94636106 -35.5
4.16675806 -35.5
4.16675806 -38.
4.41435242 -38.
4.41435242 -40.5
4.44377661 -40.5
4.44377661 -43.
4.55620813 -43.
4.55620813 -45.5
4.68288231 -45.5
4.68288231 -48.
4.65647173 -48.
4.65647173 -50.5
4.49738836 -50.5
4.49738836 -53.
4.51227379 -53.
4.51227379 -55.5
4.57459831 -55.5
4.57459831 -58.
4.61507034 -58.
4.61507034 -60.5
4.62206888 -60.5
4.62206888 -65.5
4.5572629 -65.5
4.5572629 -70.5
4.62277222 -70.5
4.62277222 -75.5
4.66667795 -75.5
4.66667795 -80.5
4.53455639 -80.5
4.53455639 -85.5
4.43992424 -85.5
4.43992424 -90.5
4.49248695 -90.5
4.49248695 -95.5
4.48617458 -95.5
4.48617458 -100.5
4.46256065 -100.5
4.46256065 -105.5
4.47388601 -105.5
4.47388601 -110.5
4.51897907 -110.5
4.51897907 -115.5
4.49402809 -115.5
4.49402809 -120.5
4.48459148 -120.5
4.48459148 -125.5
4.54124737 -125.5
4.54124737 -130.5
4.50931215 -130.5
4.50931215 -135.5
4.48587084 -135.5
4.48587084 -140.5
4.48360586 -140.5
4.48360586 -145.5
4.53596926 -145.5
4.53596926 -150.5
4.56362534 -150.5
4.56362534 -155.5
4.52064896 -155.5
4.52064896 -160.5
4.53036928 -160.5
4.53036928 -165.5
4.59707499 -165.5
4.59707499 -170.5
4.57378435 -170.5
4.57378435 -175.5
4.55228662 -175.5
4.55228662 -180.5
4.55896664 -180.5
4.55896664 -185.5
4.50811338 -185.5
4.50811338 -190.5
4.53516579 -190.5
4.53516579 -195.5
4.47886848 -195.5
4.47886848 -200.5
4.47887278 -200.5
4.47887278 -205.5
4.47886705 -205.5
4.47886705 -210.5
4.47886658 -210.5
4.47886658 -215.5
4.47886038 -215.5
4.47886038 -220.5
4.47884846 -220.5
4.47884846 -225.5
4.73357773 -225.5
4.73357773 -229.699997
4.73360682 -229.699997
4.73360682 -234.699997
4.73359394 -234.699997
4.73359394 -239.699997
4.73358488 -239.699997
4.73358488 -244.699997
4.73357439 -244.699997
4.73357439 -249.699997
4.73355913 -249.699997
4.73355913 -254.699997
4.78317022 -254.699997
4.78317022 -294.700012
4.84124708 -294.700012
4.84124708 -334.700012
4.89963865 -334.700012
4.89963865 -374.700012
4.9582963 -374.700012
4.9582963 -414.700012
5.18400669 -414.700012
5.18400669 -431.800018
5.26233482 -431.800018
5.26233482 -456.800018
5.3603735 -456.800018
5.3603735 -481.800018
5.4486165 -481.800018
5.4486165 -506.800018
5.54665756 -506.800018
5.54665756 -531.800049
5.63472176 -531.800049
5.63472176 -531.800049
