SA19
24.8328 -28.9056
35.5
3.29431677 0.
3.29431677 -1.
3.45062137 -1.
3.45062137 -3.
3.54076076 -3.
3.54076076 -5.5
3.55807281 -5.5
3.55807281 -8.
3.55755401 -8.
3.55755401 -10.5
3.61324024 -10.5
3.61324024 -13.
3.64459467 -13.
3.64459467 -15.5
3.67697811 -15.5
3.67697811 -18.
3.60585403 -18.
3.60585403 -20.5
3.60036278 -20.5
3.60036278 -23.
3.70696735 -23.
3.70696735 -25.5
3.8392067 -25.5
3.8392067 -28.
3.89942145 -28.
3.89942145 -30.5
3.96994233 -30.5
3.96994233 -33.
3.90839648 -33.
3.90839648 -35.5
4.45734119 -35.5
4.45734119 -38.
4.60742521 -38.
4.60742521 -40.5
4.59522057 -40.5
4.59522057 -43.
4.60218573 -43.
4.60218573 -45.5
4.29124308 -45.5
4.29124308 -48.
4.37733936 -48.
4.37733936 -50.5
4.6700573 -50.5
4.6700573 -53.
4.77978611 -53.
4.77978611 -55.5
4.73017693 -55.5
4.73017693 -58.
4.40921116 -58.
4.40921116 -60.5
4.57918596 -60.5
4.57918596 -65.5
4.77684927 -65.5
4.77684927 -70.5
4.56602097 -70.5
4.56602097 -75.5
4.54197216 -75.5
4.54197216 -80.5
4.5571785 -80.5
4.5571785 -85.5
4.42878437 -85.5
4.42878437 -90.5
4.45153284 -90.5
4.45153284 -95.5
4.45868731 -95.5
4.45868731 -100.5
4.32949638 -100.5
4.32949638 -105.5
4.45117664 -105.5
4.45117664 -110.5
4.50821352 -110.5
4.50821352 -115.5
4.51272774 -115.5
4.51272774 -120.5
4.64315367 -120.5
4.64315367 -125.5
4.33675098 -125.5
4.33675098 -130.5
4.47625017 -130.5
4.47625017 -135.5
4.5060463 -135.5
4.5060463 -140.5
4.62145615 -140.5
4.62145615 -145.5
4.74768066 -145.5
4.74768066 -150.5
4.63198614 -150.5
4.63198614 -155.5
4.8215127 -155.5
4.8215127 -160.5
4.71722794 -160.5
4.71722794 -165.5
4.61340332 -165.5
4.61340332 -170.5
4.52360249 -170.5
4.52360249 -175.5
4.35299683 -175.5
4.35299683 -180.5
4.49400091 -180.5
4.49400091 -185.5
4.55429459 -185.5
4.55429459 -190.5
4.62295008 -190.5
4.62295008 -195.5
4.43287849 -195.5
4.43287849 -200.5
4.43289757 -200.5
4.43289757 -205.5
4.43290424 -205.5
4.43290424 -210.5
4.43291664 -210.5
4.43291664 -215.5
4.43291664 -215.5
4.43291664 -220.5
4.43292618 -220.5
4.43292618 -225.5
4.68512011 -225.5
4.68512011 -229.699997
4.68512821 -229.699997
4.68512821 -234.699997
4.68512964 -234.699997
4.68512964 -239.699997
4.68513298 -239.699997
4.68513298 -244.699997
4.6851368 -244.699997
4.6851368 -249.699997
4.6851306 -249.699997
4.6851306 -254.699997
4.73375559 -254.699997
4.73375559 -294.700012
4.79174709 -294.700012
4.79174709 -334.700012
4.84982014 -334.700012
4.84982014 -374.700012
4.90798855 -374.700012
4.90798855 -414.700012
5.1312294 -414.700012
5.1312294 -431.800018
5.20881462 -431.800018
5.20881462 -456.800018
5.30583715 -456.800018
5.30583715 -481.800018
5.39315748 -481.800018
5.39315748 -506.800018
5.49017859 -506.800018
5.49017859 -531.800049
5.57796288 -531.800049
5.57796288 -531.800049
