SA57
30.0202 -22.9811
40.5
2.31984735 0.
2.31984735 -1.
3.11382008 -1.
3.11382008 -3.
3.15262556 -3.
3.15262556 -5.5
3.19962358 -5.5
3.19962358 -8.
3.32233262 -8.
3.32233262 -10.5
3.59336185 -10.5
3.59336185 -13.
3.77876234 -13.
3.77876234 -15.5
3.85936689 -15.5
3.85936689 -18.
3.90624166 -18.
3.90624166 -20.5
3.9142499 -20.5
3.9142499 -23.
3.99727583 -23.
3.99727583 -25.5
4.05155182 -25.5
4.05155182 -28.
4.15952921 -28.
4.15952921 -30.5
3.9675827 -30.5
3.9675827 -33.
3.99842763 -33.
3.99842763 -35.5
4.0633049 -35.5
4.0633049 -38.
4.22219372 -38.
4.22219372 -40.5
4.50234747 -40.5
4.50234747 -43.
4.52363396 -43.
4.52363396 -45.5
4.51662683 -45.5
4.51662683 -48.
4.49297523 -48.
4.49297523 -50.5
4.53926134 -50.5
4.53926134 -53.
4.51972294 -53.
4.51972294 -55.5
4.56846666 -55.5
4.56846666 -58.
4.55774975 -58.
4.55774975 -60.5
4.61244535 -60.5
4.61244535 -65.5
4.59183693 -65.5
4.59183693 -70.5
4.57631779 -70.5
4.57631779 -75.5
4.60644007 -75.5
4.60644007 -80.5
4.48190498 -80.5
4.48190498 -85.5
4.520679 -85.5
4.520679 -90.5
4.43873072 -90.5
4.43873072 -95.5
4.44938469 -95.5
4.44938469 -100.5
4.522542 -100.5
4.522542 -105.5
4.43964243 -105.5
4.43964243 -110.5
4.42308521 -110.5
4.42308521 -115.5
4.48688078 -115.5
4.48688078 -120.5
4.50869989 -120.5
4.50869989 -125.5
4.55971909 -125.5
4.55971909 -130.5
4.53687763 -130.5
4.53687763 -135.5
4.57500553 -135.5
4.57500553 -140.5
4.43644142 -140.5
4.43644142 -145.5
4.42594147 -145.5
4.42594147 -150.5
4.48309326 -150.5
4.48309326 -155.5
4.48911667 -155.5
4.48911667 -160.5
4.49607658 -160.5
4.49607658 -165.5
4.51990652 -165.5
4.51990652 -170.5
4.53740692 -170.5
4.53740692 -175.5
4.58700848 -175.5
4.58700848 -180.5
4.58206367 -180.5
4.58206367 -185.5
4.52884054 -185.5
4.52884054 -190.5
4.49704313 -190.5
4.49704313 -195.5
4.47875738 -195.5
4.47875738 -200.5
4.4787674 -200.5
4.4787674 -205.5
4.47876883 -205.5
4.47876883 -210.5
4.47878027 -210.5
4.47878027 -215.5
4.47877693 -215.5
4.47877693 -220.5
4.47877407 -220.5
4.47877407 -225.5
4.73352242 -225.5
4.73352242 -229.699997
4.7335391 -229.699997
4.7335391 -234.699997
4.73352718 -234.699997
4.73352718 -239.699997
4.73352337 -239.699997
4.73352337 -244.699997
4.73352003 -244.699997
4.73352003 -249.699997
4.73351049 -249.699997
4.73351049 -254.699997
4.78297043 -254.699997
4.78297043 -294.700012
4.84126663 -294.700012
4.84126663 -334.700012
4.89976168 -334.700012
4.89976168 -374.700012
4.95845699 -374.700012
4.95845699 -414.700012
5.18406153 -414.700012
5.18406153 -431.800018
5.26241779 -431.800018
5.26241779 -456.800018
5.36045074 -456.800018
5.36045074 -481.800018
5.44868326 -481.800018
5.44868326 -506.800018
5.54670334 -506.800018
5.54670334 -531.800049
5.63485336 -531.800049
5.63485336 -531.800049
