SA169
29.2134 -22.2623
43.0
2.98956656 0.
2.98956656 -1.
3.12937832 -1.
3.12937832 -3.
3.23660016 -3.
3.23660016 -5.5
3.27990174 -5.5
3.27990174 -8.
3.43190026 -8.
3.43190026 -10.5
3.44536376 -10.5
3.44536376 -13.
3.52300239 -13.
3.52300239 -15.5
3.67361426 -15.5
3.67361426 -18.
3.83176732 -18.
3.83176732 -20.5
3.98298502 -20.5
3.98298502 -23.
4.10050106 -23.
4.10050106 -25.5
4.15075541 -25.5
4.15075541 -28.
4.13173723 -28.
4.13173723 -30.5
4.11014414 -30.5
4.11014414 -33.
4.08864832 -33.
4.08864832 -35.5
4.09941483 -35.5
4.09941483 -38.
4.1506896 -38.
4.1506896 -40.5
4.23130226 -40.5
4.23130226 -43.
4.28758812 -43.
4.28758812 -45.5
4.29341555 -45.5
4.29341555 -48.
4.31226587 -48.
4.31226587 -50.5
4.41697931 -50.5
4.41697931 -53.
4.51736593 -53.
4.51736593 -55.5
4.52647924 -55.5
4.52647924 -58.
4.57312775 -58.
4.57312775 -60.5
4.6517601 -60.5
4.6517601 -65.5
4.693295 -65.5
4.693295 -70.5
4.62816668 -70.5
4.62816668 -75.5
4.57788563 -75.5
4.57788563 -80.5
4.52406359 -80.5
4.52406359 -85.5
4.48761702 -85.5
4.48761702 -90.5
4.45100498 -90.5
4.45100498 -95.5
4.45726824 -95.5
4.45726824 -100.5
4.4212122 -100.5
4.4212122 -105.5
4.41157627 -105.5
4.41157627 -110.5
4.46176481 -110.5
4.46176481 -115.5
4.49060297 -115.5
4.49060297 -120.5
4.50396967 -120.5
4.50396967 -125.5
4.52923203 -125.5
4.52923203 -130.5
4.52220869 -130.5
4.52220869 -135.5
4.49546289 -135.5
4.49546289 -140.5
4.49220467 -140.5
4.49220467 -145.5
4.50164318 -145.5
4.50164318 -150.5
4.52848387 -150.5
4.52848387 -155.5
4.53880215 -155.5
4.53880215 -160.5
4.5380168 -160.5
4.5380168 -165.5
4.51287985 -165.5
4.51287985 -170.5
4.49603128 -170.5
4.49603128 -175.5
4.4943862 -175.5
4.4943862 -180.5
4.48143768 -180.5
4.48143768 -185.5
4.48402166 -185.5
4.48402166 -190.5
4.49845171 -190.5
4.49845171 -195.5
4.43310642 -195.5
4.43310642 -200.5
4.43312073 -200.5
4.43312073 -205.5
4.43312073 -205.5
4.43312073 -210.5
4.43312931 -210.5
4.43312931 -215.5
4.43314362 -215.5
4.43314362 -220.5
4.43313789 -220.5
4.43313789 -225.5
4.68527269 -225.5
4.68527269 -229.699997
4.68530703 -229.699997
4.68530703 -234.699997
4.68530226 -234.699997
4.68530226 -239.699997
4.68529177 -239.699997
4.68529177 -244.699997
4.68529034 -244.699997
4.68529034 -249.699997
4.68528509 -249.699997
4.68528509 -254.699997
4.73471403 -254.699997
4.73471403 -294.700012
4.79228497 -294.700012
4.79228497 -334.700012
4.85000896 -334.700012
4.85000896 -374.700012
4.90798283 -374.700012
4.90798283 -414.700012
5.13116789 -414.700012
5.13116789 -431.800018
5.20871019 -431.800018
5.20871019 -456.800018
5.30571842 -456.800018
5.30571842 -481.800018
5.39302874 -481.800018
5.39302874 -506.800018
5.49004936 -506.800018
5.49004936 -531.800049
5.57670307 -531.800049
5.57670307 -531.800049
