TETE
33.57 -16.13
38
3.207527606407797 0
3.206698118098398 -2.675099797812223
3.543262999637099 -2.81403908963658
3.5420187671730003 -5.3273886671159705
3.680647000881331 -5.298356576287
3.6791953963398827 -8.23059775001296
3.2535123645601116 -8.110321945150085
3.2621701487894654 -10.621597801855978
3.5789309969412617 -10.76468453522733
3.577894136554513 -12.859142516460155
3.67681061745036 -13.04785110684846
3.6756700710249364 -15.351754886204565
3.8736067188553065 -15.5197262688579
3.8823681891233344 -17.821556327440504
3.9614806366322775 -18.01441235937581
3.960132718129504 -20.737207734978483
3.920524651355695 -20.74550261807248
3.929286121623723 -23.04733267665508
3.9193841049302707 -23.049406397428584
3.90823785577272 -25.564829695681475
3.947845922546529 -25.556534812587486
3.9466016900824306 -28.069884390066875
4.065425890403858 -28.044999740784903
4.064181657939758 -30.55834931826429
4.024573591165949 -30.566644201358287
4.013427342008398 -33.08206749961118
4.2015656591839905 -33.042666804914724
4.200217740681217 -35.76546218051739
4.0220851262377515 -35.59334335631707
4.03063922442843 -38.31406501114625
4.446627611592099 -38.01752294053606
4.445383379128001 -40.53087251801545
4.57410959614288 -40.503914147959975
4.5604748820571315 -48.04603660117164
4.342630514801182 -48.0916584581886
4.341386282337083 -50.605008035667986
4.480014516045414 -50.575975944839016
4.478873969619991 -52.879879724195135
