SA39
26.1514 -25.8952
40.5
3.16718578 0.
3.16718578 -1.
3.59520888 -1.
3.59520888 -3.
3.45404148 -3.
3.45404148 -5.5
3.42259145 -5.5
3.42259145 -8.
3.39950418 -8.
3.39950418 -10.5
3.47695088 -10.5
3.47695088 -13.
3.56339335 -13.
3.56339335 -15.5
3.56269932 -15.5
3.56269932 -18.
3.7097919 -18.
3.7097919 -20.5
3.78758001 -20.5
3.78758001 -23.
3.79512763 -23.
3.79512763 -25.5
3.87410593 -25.5
3.87410593 -28.
3.7824738 -28.
3.7824738 -30.5
3.86823678 -30.5
3.86823678 -33.
3.98194575 -33.
3.98194575 -35.5
3.97485065 -35.5
3.97485065 -38.
4.06873798 -38.
4.06873798 -40.5
4.57121134 -40.5
4.57121134 -43.
4.66110754 -43.
4.66110754 -45.5
4.58919668 -45.5
4.58919668 -48.
4.65019274 -48.
4.65019274 -50.5
4.64597034 -50.5
4.64597034 -53.
4.55147123 -53.
4.55147123 -55.5
4.52259111 -55.5
4.52259111 -58.
4.48776197 -58.
4.48776197 -60.5
4.55205631 -60.5
4.55205631 -65.5
4.54783106 -65.5
4.54783106 -70.5
4.49172544 -70.5
4.49172544 -75.5
4.4369936 -75.5
4.4369936 -80.5
4.45185328 -80.5
4.45185328 -85.5
4.31401348 -85.5
4.31401348 -90.5
4.43807697 -90.5
4.43807697 -95.5
4.48394156 -95.5
4.48394156 -100.5
4.42809153 -100.5
4.42809153 -105.5
4.41997576 -105.5
4.41997576 -110.5
4.49363899 -110.5
4.49363899 -115.5
4.50110197 -115.5
4.50110197 -120.5
4.5276103 -120.5
4.5276103 -125.5
4.50860214 -125.5
4.50860214 -130.5
4.51381159 -130.5
4.51381159 -135.5
4.49923611 -135.5
4.49923611 -140.5
4.56790066 -140.5
4.56790066 -145.5
4.58329868 -145.5
4.58329868 -150.5
4.57133245 -150.5
4.57133245 -155.5
4.64113903 -155.5
4.64113903 -160.5
4.62697124 -160.5
4.62697124 -165.5
4.62760353 -165.5
4.62760353 -170.5
4.63957119 -170.5
4.63957119 -175.5
4.63442993 -175.5
4.63442993 -180.5
4.59953737 -180.5
4.59953737 -185.5
4.5532589 -185.5
4.5532589 -190.5
4.54617882 -190.5
4.54617882 -195.5
4.47902966 -195.5
4.47902966 -200.5
4.47903013 -200.5
4.47903013 -205.5
4.47902727 -205.5
4.47902727 -210.5
4.4790287 -210.5
4.4790287 -215.5
4.47901583 -215.5
4.47901583 -220.5
4.47901487 -220.5
4.47901487 -225.5
4.73369122 -225.5
4.73369122 -229.699997
4.73373604 -229.699997
4.73373604 -234.699997
4.73372221 -234.699997
4.73372221 -239.699997
4.73370361 -239.699997
4.73370361 -244.699997
4.73369026 -244.699997
4.73369026 -249.699997
4.73366642 -249.699997
4.73366642 -254.699997
4.78383303 -254.699997
4.78383303 -294.700012
4.84151983 -294.700012
4.84151983 -334.700012
4.89963675 -334.700012
4.89963675 -374.700012
4.95814753 -374.700012
4.95814753 -414.700012
5.18392849 -414.700012
5.18392849 -431.800018
5.26221609 -431.800018
5.26221609 -456.800018
5.36025953 -456.800018
5.36025953 -481.800018
5.44850397 -481.800018
5.44850397 -506.800018
5.54655218 -506.800018
5.54655218 -531.800049
5.63400602 -531.800049
5.63400602 -531.800049
