SA27
27.2943 -27.8625
40.5
2.43936038 0.
2.43936038 -1.
3.35511637 -1.
3.35511637 -3.
3.34044337 -3.
3.34044337 -5.5
3.3855536 -5.5
3.3855536 -8.
3.63738179 -8.
3.63738179 -10.5
3.66784239 -10.5
3.66784239 -13.
3.69508147 -13.
3.69508147 -15.5
3.78919005 -15.5
3.78919005 -18.
3.75370264 -18.
3.75370264 -20.5
3.73479939 -20.5
3.73479939 -23.
3.94152021 -23.
3.94152021 -25.5
4.06661129 -25.5
4.06661129 -28.
3.88312197 -28.
3.88312197 -30.5
4.01305199 -30.5
4.01305199 -33.
4.0801158 -33.
4.0801158 -35.5
4.02703476 -35.5
4.02703476 -38.
4.30072594 -38.
4.30072594 -40.5
4.55825806 -40.5
4.55825806 -43.
4.65474272 -43.
4.65474272 -45.5
4.64547825 -45.5
4.64547825 -48.
4.68655586 -48.
4.68655586 -50.5
4.72653913 -50.5
4.72653913 -53.
4.67738533 -53.
4.67738533 -55.5
4.58178663 -55.5
4.58178663 -58.
4.47291517 -58.
4.47291517 -60.5
4.55221415 -60.5
4.55221415 -65.5
4.61141825 -65.5
4.61141825 -70.5
4.60392761 -70.5
4.60392761 -75.5
4.37545061 -75.5
4.37545061 -80.5
4.42642069 -80.5
4.42642069 -85.5
4.40795517 -85.5
4.40795517 -90.5
4.4806776 -90.5
4.4806776 -95.5
4.50980043 -95.5
4.50980043 -100.5
4.51999283 -100.5
4.51999283 -105.5
4.55723715 -105.5
4.55723715 -110.5
4.39727926 -110.5
4.39727926 -115.5
4.57054472 -115.5
4.57054472 -120.5
4.61986685 -120.5
4.61986685 -125.5
4.51888561 -125.5
4.51888561 -130.5
4.56996965 -130.5
4.56996965 -135.5
4.5274334 -135.5
4.5274334 -140.5
4.63421965 -140.5
4.63421965 -145.5
4.54919386 -145.5
4.54919386 -150.5
4.54649115 -150.5
4.54649115 -155.5
4.57046556 -155.5
4.57046556 -160.5
4.51692867 -160.5
4.51692867 -165.5
4.49291468 -165.5
4.49291468 -170.5
4.48823214 -170.5
4.48823214 -175.5
4.46247435 -175.5
4.46247435 -180.5
4.57280159 -180.5
4.57280159 -185.5
4.58264446 -185.5
4.58264446 -190.5
4.52277946 -190.5
4.52277946 -195.5
4.47885275 -195.5
4.47885275 -200.5
4.47887468 -200.5
4.47887468 -205.5
4.47888279 -205.5
4.47888279 -210.5
4.47889042 -210.5
4.47889042 -215.5
4.47889328 -215.5
4.47889328 -220.5
4.47888851 -220.5
4.47888851 -225.5
4.73359823 -225.5
4.73359823 -229.699997
4.73364258 -229.699997
4.73364258 -234.699997
4.73363352 -234.699997
4.73363352 -239.699997
4.7336216 -239.699997
4.7336216 -244.699997
4.733603 -244.699997
4.733603 -249.699997
4.73359537 -249.699997
4.73359537 -254.699997
4.78351355 -254.699997
4.78351355 -294.700012
4.84148788 -294.700012
4.84148788 -334.700012
4.89977169 -334.700012
4.89977169 -374.700012
4.95834398 -374.700012
4.95834398 -414.700012
5.18400812 -414.700012
5.18400812 -431.800018
5.26232815 -431.800018
5.26232815 -456.800018
5.36035681 -456.800018
5.36035681 -481.800018
5.44858885 -481.800018
5.44858885 -506.800018
5.54662466 -506.800018
5.54662466 -531.800049
5.63445473 -531.800049
5.63445473 -531.800049
