LBB
27.48 -11.63
35
3.410604691734945 0
3.4096700831801616 -3.045577743854949
3.29075672139319 -3.0318701517181204
3.2897286519829283 -5.567774697031059
3.4518832362378893 -5.586466868126731
3.450855166827627 -8.12237141343967
3.3427521106576528 -8.109909966042554
3.341724041247391 -10.645814511355496
3.6227919872893235 -10.678214274587994
3.6218573787345396 -12.983582043054298
3.751581046138509 -12.998535779930833
3.7504595158727687 -15.764977102090405
3.91261410012773 -15.783669273186078
3.9116794915729463 -18.089037041652382
3.7170939904669926 -18.066606436337572
3.7052556154397336 -20.6012648369108
3.737686532290726 -20.605003271129938
3.7366584628804635 -23.140907816442876
3.7690893797314553 -23.144646250662007
3.768154771176672 -25.450014019128318
3.714103243091685 -25.44378329542976
3.7129817128259446 -28.210224617589326
3.8427053802299134 -28.225178354465868
3.8308670052026543 -30.75983675503909
3.8416773108196516 -30.7610828997788
3.8516464687373437 -32.83716003613819
4.219103398859778 -33.11006573413501
4.228885635066513 -35.64721642418766
4.336988691236487 -35.659677871584776
4.335867160970746 -38.42611919374435
4.487211439608711 -38.443565220100304
4.486370291909405 -40.518396211719974
4.605190192840898 -40.76264058070344
4.604162123430637 -43.29854512601637
4.679834262749618 -43.307268139194356
4.667995887722359 -45.84192653976758
4.505841303467397 -45.8232343686719
4.504813234057136 -48.35913891398484
4.364279261036169 -48.3429390323686
4.363344652481386 -50.648306800834895
4.417396180566373 -50.65453752453346
4.416461572011588 -52.95990529299977
4.4487990280071035 -53.194180504065535
4.4476774977413625 -55.9606218262251
