ID18228
-128.23 59.98
34.35
2.227133864076761 -0.0 
2.227133864076761 -1.1 
2.4495676273124714 -1.11 
2.4495676273124714 -1.9 
2.650576082049908 -1.91 
2.650576082049908 -3.5 
2.6687588454680857 -3.51 
2.6687588454680857 -8.6 
2.707455896160666 -8.61 
2.707455896160666 -15.2 
2.749373709142287 -15.209999999999999 
2.749373709142287 -19.6 
2.7945891746953104 -19.610000000000003 
2.7945891746953104 -23.95 
2.8431055124979645 -23.96 
2.8431055124979645 -28.5 
2.8948454347397723 -28.51 
2.8948454347397723 -32.6 
2.9384522510992923 -32.61 
2.9384522510992923 -34.35 
